Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Araneidae,5.32e-05,3.45e-05
Ephydridae,Araneidae,0.000531552,3.45e-05
Hebrus pusillus,Araneidae,0.003811513,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Sciaridae,Araneidae,0.000531552,3.45e-05
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Cicadoidea,Theridion sp,0.000258987,9.64e-05
Herina parva,Theridion sp,0.00132888,9.64e-05
Ootetrastichus sp,Theridion sp,0.000212621,9.64e-05
Cicadoidea,Stilicus rufipes,0.000258987,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000749644,0.000245429
Homoptera,Stilicus rufipes,0.000850261,0.000245429
Jassidae,Stilicus rufipes,0.000542408,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Pirata sp,Stilicus rufipes,0.002193658,0.000245429
Psychodidae,Stilicus rufipes,0.000744173,0.000245429
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Ceratopogonidae,Mangora acalypha,0.00100612828571429,0.000345458
Chloropidae,Tetragnatha sp,0.000853141,0.000345458
Sciaridae,Tetragnatha sp,0.000531552,0.000345458
Asellus aquaticus,Bidessus unistriatus,0.005633013,0.000490858
Jassidae,Hypostenus latifrons,0.000542408,0.000490858
Linyphiidae,Hypostenus latifrons,0.000566551,0.000490858
Pardosa sp,Hypostenus latifrons,0.001492379,0.000490858
Pirata sp,Hypostenus latifrons,0.002193658,0.000490858
Psychodidae,Bidessus unistriatus,0.000744173,0.000490858
Araneae,Theridiidae,0.010881926,0.000690916
Cecidomyiidae,Thanatus sp,5.32e-05,0.000690916
Chloropidae,Thanatus sp,0.000853141,0.000690916
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Phlaeothripidae,Theridiidae,0.000589844,0.000690916
Ceratopogonidae,Clubiona sp,0.00100612828571429,0.000960373
Hybotidae,Clubiona sp,0.000457135,0.000960373
Sciaridae,Philodromidae,0.000531552,0.001205648
Lepidoptera,Thomisidae,0.00734853175,0.001381832
Sciaridae,Thomisidae,0.000531552,0.001381832
Typhlocybinae,Thomisidae,0.000728097,0.001381832
Asellus aquaticus,Polyhydrus lineatus,0.005633013,0.001963433
Cicadoidea,Clubiona juvenis,0.000258987,0.002062384
Delphacidae,Clubiona juvenis,0.000378708,0.002062384
Thanatus sp,Clubiona juvenis,0.000690916,0.002062384
Gnathonarium dentatum,Paederus riparius,0.000749644,0.002454292
Jassidae,Paederus riparius,0.000542408,0.002454292
Lycosidae,Paederus riparius,0.012851037,0.002454292
Pardosa sp,Paederus riparius,0.001492379,0.002454292
Phlaeothripidae,Paederus riparius,0.000589844,0.002454292
Pirata piraticus,Paederus riparius,0.011227384,0.002454292
Delphacidae,Sitticus caricis,0.000378708,0.003357852
Typhlocybinae,Sitticus caricis,0.000728097,0.003357852
Chartoscirta cincta,Staphylinidae,0.003884811,0.004707429
Dryops auriculatus,Staphylinidae,0.005154012,0.004707429
Jassidae,Staphylinidae,0.000542408,0.004707429
Pardosa sp,Staphylinidae,0.001492379,0.004707429
Psychodidae,Staphylinidae,0.000744173,0.004707429
Typhlocybinae,Staphylinidae,0.000728097,0.004707429
Araneae,Salticidae,0.010881926,0.00516213038888889
Cicadoidea,Salticidae,0.000258987,0.00516213038888889
Muscidae copro,Salticidae,0.001456452,0.00516213038888889
Chartoscirta cincta,Pisaura mirabilis,0.003884811,0.010709197
Clubiona sp,Pisaura mirabilis,0.000960373,0.010709197
Herina parva,Pisaura mirabilis,0.00132888,0.010709197
Lepidoptera,Pisaura mirabilis,0.00734853175,0.010709197
Muscidae flor,Pisaura mirabilis,0.001456452,0.010709197
Phlaeothripidae,Pisaura mirabilis,0.000589844,0.010709197
Typhlocybinae,Pisaura mirabilis,0.000728097,0.010709197
Bidessus unistriatus,Araneae,0.000490858,0.010881926
Thanatus sp,Araneae,0.000690916,0.010881926
Theridion sp,Araneae,9.64e-05,0.010881926
Asellus aquaticus,Pirata piraticus,0.005633013,0.011227384
Cicadoidea,Pirata piraticus,0.000258987,0.011227384
