Prey,Predator,PreyMass,PredatorMass
Actinia equina,PhytoP,4.61,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Petricolinae,Stenothoidae,0.0345,0.0005
Copepoda,Oligochaeta,0.001,0.0009
Turritellidae,Barleeia sp.,0.01,0.0032
Nucella sp.,Turridae,0.011,0.008
Oligochaeta,Liza ramada,0.0009,0.1
Omalogyra atomus,Liza ramada,0.0004,0.1
Copepoda,Sphaeromatidae,0.001,0.141
Aplysia punctata,Palaemon longirostris,1,0.156
Liza ramada,Palaemon longirostris,0.1,0.156
Paracentrotus lividus,Gobius paganellus,4.29,0.176
Lithophyllum sp.,Aeolidia papillosa,0.000228,0.247
Nassariidae,Diplodus sargus sargus,0.645,0.293
Turritellidae,Diplodus sargus sargus,0.01,0.293
Turridae,Lipophrys pholis,0.008,0.452
Aplysia punctata,Actinia fragacea,1,0.54
Pirimela denticulata,Actinia fragacea,0.11,0.54
Copepoda,Paracentrotus lividus,0.001,4.29
Mytilus galloprovincialis,Paracentrotus lividus,0.999,4.29
Aeolidia papillosa,Actinia equina,0.247,4.61
Cardiidae,Actinia equina,0.0081,4.61
