Prey,Predator,PreyMass,PredatorMass
plants,root feeding nematodes,-999,2.35e-07
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
amoebae,Berniniella conjuncta,2.8e-08,4.92e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Asthenargus paganus,Pergamasinae (juv) {xs},0.001033517,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
dead organic matter,Suctobelba trigona,-999,7.22e-06
saphrophytes,Allacma fusca,-999,1.02e-05
Zercon sp. (juv),Oppiella fallax,7.12e-06,1.22e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Staphylinidae spec,Leptogamasus suecicus,0.004003596,1.44e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Nanhermannia elegantula,Veigaia nemorensis (juv),5.52e-05,1.79e-05
Pachylaelaps cf. vexillifer,Veigaia nemorensis (juv),4.12e-05,1.79e-05
Julidae sp.,Lysigamasus minorleitneriae,0.00617,2.32e-05
Nothrus silvestris,omnivorous nematodes,8.43e-05,6.02e-05
fungivorous nematodes,Scutigerella immaculata {s},5.35e-07,7.15e-05
amoebae,Cymberemaeus cymba,2.8e-08,0.000115868
bacteria,Liacarus coracinus,9.5e-16,0.000173747
Phthiracarus cf crenophilus,Linyphiidae cf Erigoniinae (juv) {m},2.06e-05,0.000220271
Lithobius mutabilis,Lithobius aeruginosus (juv),0.004660424,0.000229612
Staphylinidae spec,Lithobius aeruginosus (juv),0.004003596,0.000229612
Atheta sp.,Scydmaenidae sp1 {m},0.000743498,0.00043222
Lithobius cf. mutabilis (juv),Athous subfuscus (juv) {m},0.001784674,0.000471002
Micrargus herbigradus,Athous subfuscus (juv) {m},0.001961535,0.000471002
Geophilus ribauti,Troxochrus nasutus,0.004253993,0.000946801
Tapinocyba insecta,Monocephalus fuscipes,0.001163738,0.001036461
predacious nematodes,Monocephalus fuscipes,3.56e-06,0.001036461
Erigonella hiemalis,Saloca diceros,0.001322539,0.001156146
Lithobius cf. mutabilis (juv),Saloca diceros,0.001784674,0.001156146
Micrargus herbigradus,Saloca diceros,0.001961535,0.001156146
Mesaphorura sylvatica,Neobisium sp.,1.46e-05,0.001603525
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Fuscozetes setosus,Trichoniscus sp.,7.6e-05,0.001742812
Berniniella conjuncta,Lithobius cf. mutabilis (juv),4.92e-06,0.001784674
Folsomia ksenemani,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
Mesaphorura sylvatica,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
bacterivorous nematodes,Lithobius cf. mutabilis (juv),8.52e-07,0.001784674
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
roots,Lithobius sp.,-999,0.00359344
Geophilus insculptus,Staphylinidae spec,0.005906476,0.004003596
Isotomidae sp.,Geophilus ribauti,3.27e-06,0.004253993
Geophilus insculptus,Macrargus rufus,0.005906476,0.004556828
Phthiracarus cf crenophilus,Lithobius mutabilis,2.06e-05,0.004660424
Protaphorura sp.,Lithobius mutabilis,8.73e-06,0.004660424
Pachylaelaps cf. vexillifer,Amaurobius sp. (juv),4.12e-05,0.012068147
Lithobius sp2 {l},Pterostichus sp.,0.000157031,0.022694242
Pachylaelaps cf. vexillifer,Abax sp.,4.12e-05,0.192305356
