Score,Label
0.9999946,1
0.9999901,1
0.9999983,1
0.9999983,1
0.9997917,1
0.9999989,1
0.9999905,1
0.9999921,1
0.9999956,1
0.9999968,1
0.9999968,1
0.9999956,1
1,1
0.9999993,1
0.8207258,1
0.9998086,1
0.9998086,1
0.8668217,1
0.8668217,1
1,1
1,1
0.001610054,0
0.001081764,0
2.619227e-06,0
0.9412271,0
1.990932e-06,0
3.026302e-08,0
0.8668217,0
4.831454e-07,0
1.276988e-06,0
2.480043e-05,0
5.018723e-09,0
9.200331e-07,0
0.001081764,0
2.8844e-05,0
1.568422e-05,0
1.8143e-05,0
0.8668217,0
0.001527076,0
0.01447489,0
1.990932e-06,0
5.737994e-05,0
