Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
Hypochthonius rufulus,Lithobius sp1 {s},2.51e-05,4.11e-05
Phthiracarus ferrugineus,Lithobius sp1 {s},0.000107254,4.11e-05
Suctobelbella sp.,Lithobius sp1 {s},6.17e-06,4.11e-05
Trachytes aegrota,Vulgarogamasus kraepelini,3.7e-05,0.000101723
Othius sp. (juv) {s},Lithobius sp2 {l},0.000543988,0.000157031
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Lysigamasus truncellus,Linyphiidae cf Erigoniinae (juv) {m},2.12e-05,0.000220271
Mesaphorura sylvatica,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Neanura muscorum,Linyphiidae cf Erigoniinae (juv) {m},1.26e-05,0.000220271
Diplostyla concolor (juv),Maro minutus,0.000208771,0.000319337
Lithobius aeruginosus (juv),Maro minutus,0.000229612,0.000319337
Megalothorax minimus,Robertus sp. (juv) {m},1.52e-05,0.00037098
Mesaphorura sylvatica,Robertus sp. (juv) {m},1.46e-05,0.00037098
Chordeuma silvestre,Lithobius sp. (juv) {m},0.002669535,0.000467176
Lithobius sp1 {s},Lithobius sp. (juv) {m},4.11e-05,0.000467176
Tapinocyba pallens,Lithobius sp. (juv) {m},0.000732341,0.000467176
Diplostyla concolor (juv),Centromerus cavernarum,0.000208771,0.000585898
Lithobius sp. (juv) {m},Tapinocyba pallens,0.000467176,0.000732341
Trichoniscus pusillus {m},Tapinocyba pallens,0.000404192,0.000732341
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Veigaia nemorensis,Diplostyla concolor,4.83e-05,0.001495787
Uropoda cassidea,Neobisium sp.,8.54e-05,0.001603525
Uropoda cassidea (juv),Neobisium sp.,3.95e-05,0.001603525
Lysigamasus jugincola,Diplocephalus picinus,2.1e-05,0.001612679
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Nargus anisotomoides,Gyrohypnus sp. (juv),0.001385543,0.001929925
predacious nematodes,Gyrohypnus sp. (juv),3.56e-06,0.001929925
Chordeuma silvestre,Staphylinidae spec,0.002669535,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Phyllobius callacartus,Geophilus ribauti,0.034588768,0.004253993
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Lithobius sp. (juv) {m},Lithobius mutabilis,0.000467176,0.004660424
Geophilus ribauti,Harpactea lepida (juv) large,0.004253993,0.004962887
Phthiracarus compressus,Lithobius aulacopus,0.000123863,0.005282779
Phthiracarus ferrugineus,Lithobius aulacopus,0.000107254,0.005282779
Phthiracarus stramineus,Lithobius aulacopus,0.000102641,0.005282779
Phyllobius callacartus,Lithobius aulacopus,0.034588768,0.005282779
Porcellio conspersum,Lithobius aulacopus,0.004025013,0.005282779
Helicodonta obvoluta (juv),Strigamia acuminata,0.024487683,0.006997365
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Maro minutus,Robertus lividus,0.000319337,0.008396656
Euophrys frontalis,Agelenidae sp. (juv),0.00313298,0.009143081
Harpactea lepida (juv) small,Agelenidae sp. (juv),0.002996785,0.009143081
Allaiulus nitidus (juv) {l},Geophilus studeri,0.001395388,0.01252014
Lithobius sp. (juv) {m},Geophilus studeri,0.000467176,0.01252014
Allaiulus nitidus {xl},Trogulus sp. (juv),0.00468865,0.012859195
Elateridae sp1 (juv) {l},Trogulus sp. (juv),0.01092301,0.012859195
Aegopinella nitens (juv),Philonthus carbonarius,0.009240836,0.025923117
Allaiulus nitidus (juv) {l},Philonthus carbonarius,0.001395388,0.025923117
Othius sp. (juv) {s},Philonthus carbonarius,0.000543988,0.025923117
Agelenidae sp. (juv),Abax parallelepipedus,0.009143081,0.427211499
Harpactea lepida (juv) large,Abax parallelepipedus,0.004962887,0.427211499
