Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
predacious nematodes,Zercon cf peltatus,3.56e-06,1.34e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
Megalothorax minimus,Lysigamasus runcatellus,1.52e-05,4.31e-05
Mesaphorura macrochaeta,Lysigamasus runcatellus,1.46e-05,4.31e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
fungivorous nematodes,Xantholinus sp. (juv) {s},5.35e-07,0.000392277
Micraphorura absoloni,Campodea sp. {l},3.88e-06,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Xantholinus sp. (juv) {s},Gnaphosidae sp. (juv),0.000392277,0.004960839
Brachyderinae sp.,Oodes helipioides,0.007247949,0.027943755
Agriotes aterrimus (juv),Carabidae sp.,0.003631715,0.065971077
Schendyla nemorensis,Carabidae sp.,0.005111424,0.065971077
