Prey,Predator,PreyMass,PredatorMass
dead organic matter,Quadroppia hammerae,-999,2.7e-06
fungivorous nematodes,Berniniella conjuncta,5.35e-07,4.92e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Leitneria granulata (juv),Rhodacarellus kreuzi,4.8e-06,7.04e-06
root feeding nematodes,Rhodacarellus kreuzi,2.35e-07,7.04e-06
omnivorous nematodes,Macrochelidae (juv),6.02e-05,1.55e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Isotomidae sp.,Veigaia exigua,3.27e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Leitneria granulata (juv),Lysigamasus truncellus,4.8e-06,2.12e-05
predacious nematodes,Uropoda athiasae,3.56e-06,2.17e-05
Isotomidae sp.,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Protaphorura fimata,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
bacterivorous nematodes,Lysigamasus minorleitneriae,8.52e-07,2.32e-05
fungivorous nematodes,Lysigamasus minorleitneriae,5.35e-07,2.32e-05
Isotomiella minor,Holoparasitus stramenti,3.27e-06,3.12e-05
Lepidocyrtus sp. (juv),Holoparasitus stramenti,8.99e-06,3.12e-05
Macrochelidae (juv),Holoparasitus stramenti,1.55e-05,3.12e-05
Parisotoma notabilis,Holoparasitus stramenti,2.41e-06,3.12e-05
Rhodacarellus kreuzi,Holoparasitus stramenti,7.04e-06,3.12e-05
Tomocerus baudoti,Holoparasitus stramenti,6.75e-06,3.12e-05
fungivorous nematodes,Pachyseius humeralis,5.35e-07,3.28e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
bacterivorous nematodes,Pachylaelaps cf. vexillifer,8.52e-07,4.12e-05
omnivorous nematodes,Pachylaelaps cf. vexillifer,6.02e-05,4.12e-05
bacterivorous nematodes,Geholaspis mandibularis (juv.),8.52e-07,4.42e-05
fungivorous nematodes,Geholaspis mandibularis (juv.),5.35e-07,4.42e-05
Isotomidae sp.,Veigaia nemorensis,3.27e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Protaphorura fimata,Veigaia nemorensis,8.73e-06,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
omnivorous nematodes,Geholaspis mandibularis,6.02e-05,7.64e-05
Lepidocyrtus lanuginosus,Veigaia cerva,8.99e-06,8.03e-05
Parisotoma notabilis,Veigaia cerva,2.41e-06,8.03e-05
Rhodacarellus kreuzi,Veigaia cerva,7.04e-06,8.03e-05
bacterivorous nematodes,Veigaia cerva,8.52e-07,8.03e-05
fungivorous nematodes,Veigaia cerva,5.35e-07,8.03e-05
bacterivorous nematodes,Uropoda cassidea,8.52e-07,8.54e-05
dead organic matter,Phthiracarus ferrugineus,-999,0.000107254
dead organic matter,Phthiracarus compressus,-999,0.000123863
Berniniella conjuncta,Lithobius sp2 {l},4.92e-06,0.000157031
Chamobates voigtsi,Lithobius sp2 {l},1.17e-05,0.000157031
Chordeumatidae (juv) {m},Lithobius sp2 {l},0.001220857,0.000157031
Geholaspis mandibularis,Lithobius sp2 {l},7.64e-05,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Lepidocyrtus sp. (juv),Lithobius sp2 {l},8.99e-06,0.000157031
Macrochelidae (juv),Lithobius sp2 {l},1.55e-05,0.000157031
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Oppiella falcata,Lithobius sp2 {l},6.68e-06,0.000157031
Pachyseius humeralis,Lithobius sp2 {l},3.28e-05,0.000157031
Pantelozetes paolii,Lithobius sp2 {l},1.22e-05,0.000157031
Parisotoma notabilis,Lithobius sp2 {l},2.41e-06,0.000157031
Pergamasinae (juv) {xs},Lithobius sp2 {l},6.46e-06,0.000157031
Phthiracarus compressus,Lithobius sp2 {l},0.000123863,0.000157031
Robertus sp. (juv) {m},Lithobius sp2 {l},0.00037098,0.000157031
Sminthurinus aureus,Lithobius sp2 {l},5.1e-06,0.000157031
bacterivorous nematodes,Macrocheles montanus,8.52e-07,0.000177067
fungivorous nematodes,Macrocheles montanus,5.35e-07,0.000177067
root feeding nematodes,Macrocheles montanus,2.35e-07,0.000177067
Atheta sp.,Lithobius aeruginosus (juv),0.000743498,0.000229612
Oppiella subpectinata,Lithobius aeruginosus (juv),1.52e-05,0.000229612
Pachyseius humeralis,Lithobius aeruginosus (juv),3.28e-05,0.000229612
Pergamasinae (juv) {xs},Lithobius aeruginosus (juv),6.46e-06,0.000229612
Phthiracarus ferrugineus,Lithobius aeruginosus (juv),0.000107254,0.000229612
Rhodacarellus kreuzi,Lithobius aeruginosus (juv),7.04e-06,0.000229612
Scolopendrella cf. subnuda {m},Lithobius aeruginosus (juv),0.000200929,0.000229612
Tapinocyba insecta,Lithobius aeruginosus (juv),0.001163738,0.000229612
Trichoniscus pusillus {m},Lithobius aeruginosus (juv),0.000404192,0.000229612
Trichoniscus sp.,Lithobius aeruginosus (juv),0.001742812,0.000229612
Uropoda cassidea,Lithobius aeruginosus (juv),8.54e-05,0.000229612
Uropoda cassidea (juv),Lithobius aeruginosus (juv),3.95e-05,0.000229612
Veigaia exigua,Lithobius aeruginosus (juv),1.59e-05,0.000229612
Lithobius sp2 {l},Robertus sp. (juv) {m},0.000157031,0.00037098
Lysigamasus truncellus,Linyphiidae (juv),2.12e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Veigaia exigua,Linyphiidae (juv),1.59e-05,0.000519895
Lithobius aeruginosus (juv),Campodea sp. {m},0.000229612,0.000717334
Lysigamasus minorleitneriae,Campodea sp. {m},2.32e-05,0.000717334
Macrochelidae (juv),Campodea sp. {m},1.55e-05,0.000717334
Megalothorax minimus,Campodea sp. {m},1.52e-05,0.000717334
Protaphorura fimata,Campodea sp. {m},8.73e-06,0.000717334
Protaphorura sp.,Campodea sp. {m},8.73e-06,0.000717334
Scolopendrella cf. subnuda {m},Campodea sp. {m},0.000200929,0.000717334
Uropoda athiasae,Campodea sp. {m},2.17e-05,0.000717334
Veigaia exigua,Campodea sp. {m},1.59e-05,0.000717334
Geholaspis mandibularis,Atheta sp.,7.64e-05,0.000743498
Glomeris sp. (juv) {m},Atheta sp.,0.000269864,0.000743498
Holoparasitus stramenti,Atheta sp.,3.12e-05,0.000743498
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Pachyseius humeralis,Atheta sp.,3.28e-05,0.000743498
Veigaia cerva,Atheta sp.,8.03e-05,0.000743498
Veigaia exigua,Atheta sp.,1.59e-05,0.000743498
Pachylaelaps cf. vexillifer,Centromerus prudens,4.12e-05,0.000810393
Veigaia cerva,Centromerus prudens,8.03e-05,0.000810393
Holoparasitus stramenti,Saloca diceros,3.12e-05,0.001156146
Lithobius aeruginosus (juv),Saloca diceros,0.000229612,0.001156146
Lysigamasus truncellus,Saloca diceros,2.12e-05,0.001156146
Macrocheles montanus,Saloca diceros,0.000177067,0.001156146
Pachyseius humeralis,Saloca diceros,3.28e-05,0.001156146
Scolopendrella cf. subnuda {m},Saloca diceros,0.000200929,0.001156146
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Veigaia exigua,Saloca diceros,1.59e-05,0.001156146
Lithobius sp2 {l},Walckenaeria dysderoides,0.000157031,0.001161099
Lysigamasus truncellus,Walckenaeria dysderoides,2.12e-05,0.001161099
Robertus sp. (juv) {m},Walckenaeria dysderoides,0.00037098,0.001161099
Veigaia cerva,Walckenaeria dysderoides,8.03e-05,0.001161099
Lithobius sp2 {l},Tapinocyba insecta,0.000157031,0.001163738
Macrochelidae (juv),Tapinocyba insecta,1.55e-05,0.001163738
Robertus sp. (juv) {m},Tapinocyba insecta,0.00037098,0.001163738
Veigaia nemorensis,Tapinocyba insecta,4.83e-05,0.001163738
Athous zebei (juv) {m},Lithobius mutabilis (juv),0.004052368,0.001220857
Carabidae sp1,Lithobius mutabilis (juv),0.008226091,0.001220857
Ceratozetes gracilis,Lithobius mutabilis (juv),3.57e-05,0.001220857
Lysigamasus minorleitneriae,Lithobius mutabilis (juv),2.32e-05,0.001220857
Macrocheles montanus,Lithobius mutabilis (juv),0.000177067,0.001220857
Microneta viaria,Lithobius mutabilis (juv),0.001863227,0.001220857
Scolopendrella cf. subnuda {m},Lithobius mutabilis (juv),0.000200929,0.001220857
Steganacarus herculeanus,Lithobius mutabilis (juv),0.000275361,0.001220857
Trichoniscus pusillus {m},Lithobius mutabilis (juv),0.000404192,0.001220857
Trichoniscus sp.,Lithobius mutabilis (juv),0.001742812,0.001220857
Veigaia exigua,Lithobius mutabilis (juv),1.59e-05,0.001220857
Walckenaeria dysderoides,Lithobius mutabilis (juv),0.001161099,0.001220857
Geholaspis mandibularis (juv.),Erigonella hiemalis,4.42e-05,0.001322539
Holoparasitus stramenti,Erigonella hiemalis,3.12e-05,0.001322539
Linyphiidae (juv),Erigonella hiemalis,0.000519895,0.001322539
Macrochelidae (juv),Erigonella hiemalis,1.55e-05,0.001322539
Trichoniscus pusillus {m},Erigonella hiemalis,0.000404192,0.001322539
Veigaia nemorensis,Erigonella hiemalis,4.83e-05,0.001322539
Atheta sp.,Neobisium carcinoides,0.000743498,0.001549189
Lithobius aeruginosus (juv),Neobisium carcinoides,0.000229612,0.001549189
Lithobius mutabilis (juv),Neobisium carcinoides,0.001220857,0.001549189
Pachylaelaps cf. vexillifer,Neobisium carcinoides,4.12e-05,0.001549189
