Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Pseudosinella alba,Lasioseius lawrencei,2.7e-06,1.11e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Pseudosinella alba,Pergamasinae (juv) {s},2.7e-06,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Arctoseius magnanalis,Lysigamasus runcatellus,1.64e-05,4.31e-05
Scolopendrella cf. subnuda {s},Lysigamasus runcatellus,2.33e-05,4.31e-05
Lepidocyrtus lanuginosus,Pergamasus sp. (juv) {s},8.99e-06,5.64e-05
Lithobius sp2 {l},Lithobius curtipes (juv),0.000157031,0.000375759
Zercon cf peltatus (juv),Atheta sp.,8.22e-06,0.000743498
Atheta sp.,Geostiba circellaris,0.000743498,0.001056938
Habrocerus capillaricornis,Geostiba circellaris,0.001056938,0.001056938
Megalothorax minimus,Habrocerus capillaricornis,1.52e-05,0.001056938
Erotylidae sp.,Neobisium carcinoides,0.001337558,0.001549189
Tachyusa sp. (juv),Neobisium sp.,0.000198338,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Lithobius sp2 {l},Campodea sp. {l},0.000157031,0.002292383
Neobisium sp.,Campodea sp. {l},0.001603525,0.002292383
Tapinocyba insecta,Campodea sp. {l},0.001163738,0.002292383
Erotylidae sp.,Othius sp. (juv) {m},0.001337558,0.002792224
Habrocerus capillaricornis,Othius sp. (juv) {m},0.001056938,0.002792224
Polydesmus complanatus (juv),Othius sp. (juv) {m},0.002503054,0.002792224
Lithobius sp2 {l},Othius subuliformis,0.000157031,0.003693547
Othius sp. (juv) {m},Othius subuliformis,0.002792224,0.003693547
Neobisium sp.,Theridiidae sp. (juv),0.001603525,0.003831577
Theridiidae sp. (juv),Macrargus rufus,0.003831577,0.004556828
Coleoptera sp.,Gnaphosidae sp. (juv),0.001535648,0.004960839
Pergamasus quisquiliarum,Schendyla nemorensis,0.000204233,0.005111424
Linyphiidae cf Erigoniinae (juv) {m},Phalangiidae sp. (juv),0.000220271,0.005966949
Haplodrassus silvstris,Geophilomorpha sp.,0.046070603,0.006669259
Enchytraeidae,Lathrobium brunnipes,-999,0.009805234
Nesovitrea hammonis,Lathrobium brunnipes,0.002188587,0.009805234
Geophilomorpha sp.,Lycosidae sp. (juv),0.006669259,0.015682465
Brachyderinae sp.,Haplodrassus soerenseni,0.007247949,0.027825231
Habrocerus capillaricornis,Haplodrassus soerenseni,0.001056938,0.027825231
Haplodrassus silvstris,Pterostichus oblongopunctatus,0.046070603,0.142795574
