Score,Label
0.9960462,1
0.9960462,1
0.9969018,1
0.9960525,1
0.999203,1
0.999382,1
0.9969018,1
0.9780115,1
0.9780115,1
0.9969018,1
0.9969018,1
0.999203,1
0.9999638,1
0.03527164,1
0.9969018,1
1.113036e-05,1
0.999884,1
0.9979284,1
0.998318,1
0.9979284,1
0.999997,1
0.02018309,1
0.9999901,1
0.9439576,1
0.999997,1
0.9999874,1
0.998762,1
0.9926975,1
0.6674997,1
0.0002559942,1
0.9999855,1
0.8943911,1
0.8943911,1
0.8943911,1
0.8943911,1
0.8943911,1
0.8943911,1
0.8943911,1
0.8943911,1
0.9906565,1
0.9978667,1
0.9987395,1
0.0001721577,1
0.9987395,1
0.9997525,1
0.9987395,1
0.9998944,1
0.9999436,1
0.1879243,1
0.9987457,1
0.9988359,1
0.9999423,1
0.9998415,1
0.9999436,1
0.8943911,1
0.8943911,1
0.8943911,1
0.8943911,1
0.8943911,1
0.8943911,1
0.8943911,1
0.8943911,1
0.8943911,1
0.8943911,1
0.8943911,1
0.8943911,1
0.8943911,1
0.01085477,1
0.6011463,1
0.9976655,1
0.01085477,1
0.3977385,1
0.9991629,1
0.9532638,1
0.6011463,1
0.9976655,1
0.6011463,1
0.9976655,1
0.9976655,1
0.9976655,1
0.9976655,1
0.9809307,1
0.9906902,1
0.9991629,1
0.6510901,1
0.9951491,1
0.9954464,1
0.004274256,1
0.9903409,1
0.6510901,1
0.9999413,1
0.9903409,1
0.9903409,1
0.9995661,1
0.9903409,1
0.9903409,1
0.9999413,1
0.9954464,1
0.9959869,1
0.9999413,1
0.6510901,1
0.9987894,1
0.9959869,1
0.002778764,1
0.9994782,1
0.002778764,1
0.9978143,1
0.9896629,1
0.9975796,1
0.9978143,1
0.9896629,1
0.9896629,1
0.9997038,1
0.9978143,1
0.9999579,1
0.9975796,1
0.9896629,1
0.9997038,1
0.9997038,1
0.9995441,1
0.9995441,1
0.9999579,1
0.9999952,1
0.9999471,1
0.9998635,1
0.9938347,1
0.000139835,1
0.9999878,1
0.381831,1
0.0004900909,1
0.9938347,1
0.571237,1
0.9999067,1
0.9976792,1
0.9979109,1
0.9992577,1
0.01152907,1
0.8708503,1
0.6273981,1
0.9999067,1
0.4771659,1
0.9999505,1
0.9996276,1
0.4771659,1
0.4771659,1
0.5965734,1
0.8842426,1
0.4771659,1
0.9999505,1
0.4771659,1
0.9999505,1
0.9999505,1
0.9999505,1
0.4771659,1
0.9996476,1
0.9937744,1
0.4771659,1
0.9999505,1
2.401119e-05,1
0.3227432,1
0.9985577,1
0.3227432,1
0.9998229,1
0.3227432,1
0.9994985,1
0.9994587,1
0.9985577,1
0.9985577,1
0.9972565,1
0.9951945,1
0.9994587,1
0.9994587,1
