Score,Label
0.9999933,1
0.9999933,1
0.9999996,1
0.9999996,1
3.255391e-05,1
0.9999996,1
0.49735,1
0.9999996,1
0.9999996,1
0.49735,1
0.0001226416,1
0.9999995,1
0.49735,1
0.49735,1
0.9999558,1
0.9999956,1
0.9999996,1
0.49735,1
0.49735,1
0.9999226,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999934,1
0.999997,1
0.9999907,1
0.999995,1
0.9999907,1
0.9999971,1
0.9647076,1
1,1
0.999999,1
0.9999996,1
0.9999977,1
0.9999952,1
0.999087,1
0.9469538,1
0.9469538,1
0.9469538,1
0.9995397,1
0.999087,1
0.9999985,1
0.9469538,1
0.9469538,1
0.9905715,1
0.999087,1
0.999087,1
0.9999971,1
0.999087,1
0.9999527,1
0.9998792,1
0.9998436,1
0.9998792,1
0.9999999,1
0.9825225,1
0.9999999,1
0.9998436,1
0.9825225,1
0.9999999,1
0.9999527,1
0.9999988,1
0.9999999,1
0.9603271,1
0.9825225,1
0.9924212,1
0.9603271,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9999995,1
0.9999988,1
0.9999813,1
0.9999988,1
0.9999982,1
0.9999988,1
0.9999982,1
0.9639964,1
0.9999973,1
0.9999918,1
0.9999988,1
0.9639964,1
0.9639964,1
0.5334818,1
0.9999955,1
0.9999921,1
0.001487362,1
0.9999995,1
0.9999998,1
0.9999999,1
0.9999996,1
0.001487362,1
0.9999921,1
0.9999954,1
0.9999999,1
0.9999989,1
0.9999998,1
0.9999998,1
0.001487362,1
0.9999998,1
0.9999808,1
0.9999903,1
0.9999808,1
0.9999975,1
0.9999988,1
0.9999975,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
0.9564515,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9881431,1
0.9999992,1
0.9999994,1
0.9999973,1
0.9777229,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9777229,1
0.9777229,1
0.9999994,1
0.9999986,1
0.9999993,1
0.9999996,1
0.9999994,1
0.999999,1
0.9777229,1
0.9999993,1
0.9999889,1
0.9999986,1
0.9777229,1
0.9999994,1
0.9801376,1
0.9729369,1
0.9936557,1
0.9302907,1
