Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Folsomia spinosa,Zercon cf romagniolus,5.41e-06,1.09e-05
Isotomidae sp.,Zercon cf romagniolus,3.27e-06,1.09e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
Isotomidae sp.,Zercon cf triangularis,3.27e-06,1.41e-05
Lepidocyrtus cyaneus,Zercon cf triangularis,8.99e-06,1.41e-05
Lepidocyrtus lignorum,Zercon cf triangularis,8.99e-06,1.41e-05
Pergamasinae (juv) {xs},Zercon cf triangularis,6.46e-06,1.41e-05
Protaphorura armata,Zercon cf triangularis,8.73e-06,1.41e-05
fungivorous nematodes,Zercon cf triangularis,5.35e-07,1.41e-05
omnivorous nematodes,Zercon cf triangularis,6.02e-05,1.41e-05
Isotomiella minor,Lysigamasus cf wasmanni,3.27e-06,1.59e-05
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
Lepidocyrtus lanuginosus,Lysigamasus cf wasmanni,8.99e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Oribatida sp. (juv),Lysigamasus cf wasmanni,7.36e-07,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Protaphorura armata,Lysigamasus cf wasmanni,8.73e-06,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
predacious nematodes,Lysigamasus cf wasmanni,3.56e-06,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
Xenyella sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
Lepidocyrtus lignorum,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Lysigamasus cf wasmanni,Lysigamasus minorleitneriae,1.59e-05,2.32e-05
Pergamasinae (juv) {xs},Lysigamasus minorleitneriae,6.46e-06,2.32e-05
Protaphorura sp.,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Folsomia spinosa,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Mesaphorura macrochaeta,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Neanura muscorum,Lysigamasus sp. (juv),1.26e-05,2.42e-05
Protaphorura armata,Lysigamasus sp. (juv),8.73e-06,2.42e-05
Xenyella sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
bacterivorous nematodes,Lysigamasus sp. (juv),8.52e-07,2.42e-05
predacious nematodes,Lysigamasus sp. (juv),3.56e-06,2.42e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
omnivorous nematodes,Uroseius cylindricus,6.02e-05,4.03e-05
predacious nematodes,Uroseius cylindricus,3.56e-06,4.03e-05
Achipteria coleoptrata,Lithobius sp1 {s},5e-05,4.11e-05
Achipteria nitens,Lithobius sp1 {s},9.55e-05,4.11e-05
Edwarzetes edwardsii,Lithobius sp1 {s},0.000125913,4.11e-05
Lysigamasus cf wasmanni,Lithobius sp1 {s},1.59e-05,4.11e-05
Lysigamasus minorleitneriae,Lithobius sp1 {s},2.32e-05,4.11e-05
Megalothorax minimus,Lithobius sp1 {s},1.52e-05,4.11e-05
Micranurida granulata,Lithobius sp1 {s},1.29e-05,4.11e-05
Oppiella falcata,Lithobius sp1 {s},6.68e-06,4.11e-05
Parisotoma notabilis,Lithobius sp1 {s},2.41e-06,4.11e-05
Phthiracarus anonymus,Lithobius sp1 {s},7.15e-05,4.11e-05
Quadroppia hammerae,Lithobius sp1 {s},2.7e-06,4.11e-05
Tomocerus minor,Lithobius sp1 {s},1.65e-05,4.11e-05
Trachytes aegrota,Lithobius sp1 {s},3.7e-05,4.11e-05
Trachytes aegrota (juv) {s},Lithobius sp1 {s},2.42e-05,4.11e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Zercon cf triangularis,Veigaia nemorensis,1.41e-05,4.83e-05
Isotomidae sp.,Lysigamasus celticus,3.27e-06,5.58e-05
Lepidocyrtus lignorum,Lysigamasus celticus,8.99e-06,5.58e-05
Lysigamasus cf wasmanni,Lysigamasus celticus,1.59e-05,5.58e-05
Megalothorax minimus,Lysigamasus celticus,1.52e-05,5.58e-05
Mesaphorura sp.,Lysigamasus celticus,1.46e-05,5.58e-05
Pergamasinae (juv) {xs},Lysigamasus celticus,6.46e-06,5.58e-05
Protaphorura sp.,Lysigamasus celticus,8.73e-06,5.58e-05
Veigaia nemorensis (juv),Lysigamasus celticus,1.79e-05,5.58e-05
predacious nematodes,Lysigamasus celticus,3.56e-06,5.58e-05
