Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
saphrophytes,Suctobelba trigona,-999,7.22e-06
Lithobius sp3 {xs},Lithobius sp2 {s},7.96e-06,6.6e-05
Trachytes pauperior (juv),Velleius sp. (juv),1.16e-05,0.000457726
Trichoniscus pusillus {m},Velleius sp. (juv),0.000404192,0.000457726
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Lithobius sp3 {xs},Lithobius aeruginosus {m},7.96e-06,0.000549355
Trachytes pauperior (juv),Lithobius aeruginosus {m},1.16e-05,0.000549355
Acrotrichis sp.,Oxypoda annularis,0.000456894,0.000715591
Enchytraeidae,Atheta sp.,-999,0.000743498
Trachytes pauperior (juv),Atheta sp.,1.16e-05,0.000743498
Lithobius sp1 {s},Lithobius subtilis,4.11e-05,0.001220857
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Rhynchaenus fagi,Diplocephalus picinus,0.001056494,0.001612679
Coleoptera sp.,Micrargus herbigradus,0.001535648,0.001961535
Rhynchaenus fagi,Micrargus herbigradus,0.001056494,0.001961535
Veigaia nemorensis,Micrargus herbigradus,4.83e-05,0.001961535
Trachytes aegrota (juv) {s},Campodea sp. {l},2.42e-05,0.002292383
Veigaia nemorensis,Campodea sp. {l},4.83e-05,0.002292383
Rhynchaenus fagi,Harpactea lepida (juv) small,0.001056494,0.002996785
Veigaia nemorensis,Lithobius lapidicola,4.83e-05,0.003398146
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
