Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Scolopendrella cf. subnuda {s},Parasitidae (juv) {s},2.33e-05,2.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Leptogamasus sp.,Lysigamasus runcatellus,2.92e-05,4.31e-05
Trachytes aegrota (juv) {s},Hypoaspis aculeifer,2.42e-05,4.51e-05
bacterivorous nematodes,Macrocheles opacus,8.52e-07,6e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Dalopius marginatus (juv) {m},Leptacinus sp. (juv),0.000184087,0.00045783
Uropoda minima,Leptacinus sp. (juv),1.34e-05,0.00045783
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Entomobryidae (juv),Tenuiphantes flavipes,6.75e-06,0.000591425
Lithobius curtipes {m},Neobisium carcinoides,0.000549987,0.001549189
Dalopius marginatus (juv) {m},Neobisium sp.,0.000184087,0.001603525
Macrocheles cf. opacus aciculatus,Microneta viaria,5.2e-05,0.001863227
Agriotes sp. (juv),Othius sp. (juv) {m},0.001333964,0.002792224
Neobisium carcinoides,Othius sp. (juv) {m},0.001549189,0.002792224
Neobisium sp.,Othius sp. (juv) {m},0.001603525,0.002792224
Pachylaelaps longisetosus,Theridiidae sp. (juv),6.06e-05,0.003831577
Dalopius marginatus (juv) {m},Gnaphosidae sp. (juv),0.000184087,0.004960839
Linyphiidae (juv),Gnaphosidae sp. (juv),0.000519895,0.004960839
Oxypoda sp.,Gnaphosidae sp. (juv),0.000426638,0.004960839
Pergamasus norvegicus,Gnaphosidae sp. (juv),0.000302116,0.004960839
Velleius sp. (juv),Gnaphosidae sp. (juv),0.000457726,0.004960839
Linyphiidae cf Erigoniinae (juv) {m},Geophilomorpha sp.,0.000220271,0.006669259
Atheta sp. (juv),Robertus lividus,0.000175231,0.008396656
Geophilomorpha sp.,Notiophilus biguttatus,0.006669259,0.009963206
Leptacinus sp. (juv),Notiophilus biguttatus,0.00045783,0.009963206
Velleius sp. (juv),Notiophilus biguttatus,0.000457726,0.009963206
Tenuiphantes flavipes,Synuchus nivalis,0.000591425,0.033948407
dead organic matter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
