Score,Label
0.9999998,1
0.9999446,1
0.7114765,1
0.9994181,1
0.08297695,1
0.904641,1
0.7114765,1
0.904641,1
0.5298352,1
0.5298352,1
1,1
0.9923895,1
0.986385,1
0.9987771,1
0.003721489,1
0.9996941,1
0.9999925,1
1,1
0.9996717,1
0.9997097,1
1,1
0.9971823,1
1,1
0.9986176,1
0.9999995,1
0.9999999,1
0.5145572,1
0.5145572,1
0.9999949,1
0.999998,1
0.9945785,1
0.9999983,1
0.9999915,1
0.9701836,1
0.5145572,1
0.002180657,1
0.999998,1
0.9992276,1
1,1
0.01988692,1
0.6320395,1
0.8975494,1
0.99993,1
1,1
1,1
0.9918058,1
0.9999998,1
0.2954904,1
1,1
1,1
1,1
0.9999907,1
0.5124071,1
1,1
1,1
1,1
0.9999999,1
1,1
0.5124071,1
0.9995796,1
0.9995796,1
0.999988,1
0.443658,1
0.9999884,1
1,1
1,1
1,1
0.443658,1
0.999928,1
0.9999988,1
0.9999599,1
0.9999988,1
0.9993818,1
0.9996623,1
0.9999988,1
1,1
0.9999803,1
0.0004530348,1
1,1
0.005791429,1
0.9999999,1
0.9853383,1
0.9999869,1
1,1
1,1
0.9999974,1
0.9999999,1
0.6543938,1
1,1
0.9858665,1
0.9998834,1
0.9999584,1
0.99929,1
0.9998834,1
0.6543938,1
0.6543938,1
1,1
0.9999996,1
0.6543938,1
0.6543938,1
0.9999996,1
1,1
0.9980269,1
0.9999999,1
0.9999952,1
1,1
0.9999999,1
0.56914,1
0.993338,1
0.9999998,1
0.99979,1
0.56914,1
0.9999999,1
0.9999999,1
0.9999952,1
1,1
0.9999987,1
0.7430197,1
0.9997974,1
0.9999613,1
0.8057111,1
0.9999506,1
0.9999871,1
0.5498374,1
0.9168453,1
0.5498374,1
0.9397742,1
0.8009844,1
0.5498374,1
1,1
0.9999937,1
0.9999998,1
0.9997575,1
0.9999931,1
1,1
1,1
0.9999994,1
0.9999995,1
1,1
0.4927289,1
0.4927289,1
0.4927289,1
1,1
1,1
0.4927289,1
0.9999998,1
1,1
0.0290224,1
0.9999994,1
0.1988043,1
0.002337297,1
0.9999992,1
0.589519,1
0.3755619,1
0.589519,1
0.9999917,1
0.2601484,1
0.1287918,1
0.9999999,1
0.02041033,1
1,1
1,1
1,1
0.9996216,1
0.999987,1
0.8160523,1
0.9999814,1
0.9976732,1
0.8235007,1
0.9999971,1
0.9996729,1
0.9998685,1
0.9990283,1
0.9999985,1
0.9999971,1
0.9999446,1
0.9697822,1
0.9999219,1
0.9982224,1
0.7114765,1
0.904641,1
0.5298352,1
1,1
0.9967948,1
1,1
0.9985886,1
0.7968283,1
0.3911279,1
0.9999582,1
0.5036105,1
0.8069311,1
1,1
0.9999973,1
1,1
1,1
0.9932488,1
0.9916746,1
0.9999433,1
0.9998909,1
0.9070815,1
8.496706e-08,1
0.9997296,1
0.855123,1
0.9983943,1
0.855123,1
0.9988496,1
0.9967226,1
0.9991983,1
0.9999707,1
0.7564297,1
0.8595787,1
0.9999894,1
