Score,Label
0.9992501,1
0.9998578,1
0.9981078,1
0.9995052,1
0.9995052,1
0.9995052,1
0.999999,1
0.9995052,1
1,1
1,1
0.9999596,1
0.9999596,1
1,1
0.6868771,1
0.7035211,1
1,1
0.9963602,1
0.9996473,1
1,1
0.9996473,1
0.8885722,1
0.1911681,1
1,1
0.9999049,1
1,1
1,1
1,1
0.9990762,1
1,1
1,1
0.9999974,1
1,1
1,1
1,1
1,1
0.9994937,1
1,1
1,1
1,1
1,1
1,1
1,1
2.107874e-07,0
8.718684e-11,0
3.318536e-08,0
0.3794759,0
2.10525e-07,0
2.688985e-09,0
2.276656e-08,0
4.250349e-10,0
2.107874e-07,0
4.173829e-07,0
2.500005e-10,0
0.0001329415,0
9.379728e-10,0
1.661631e-10,0
1.973244e-10,0
4.250349e-10,0
0.9999596,0
4.664662e-09,0
3.318536e-08,0
4.25409e-09,0
5.445788e-09,0
0.01100853,0
8.917143e-10,0
2.391688e-08,0
0.007684771,0
1.682702e-08,0
1.306554e-05,0
1.682702e-08,0
0.001856026,0
1.432985e-08,0
0.3794759,0
1.524497e-09,0
1.611425e-08,0
1.306554e-05,0
3.81364e-09,0
0.7111395,0
3.81364e-09,0
2.391688e-08,0
2.950902e-06,0
0.0009947352,0
0.003373193,0
2.757665e-09,0
