Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
omnivorous nematodes,Pachylaelaps longisetosus,6.02e-05,6.06e-05
Pachylaelaps longisetosus,Tenuiphantes flavipes,6.06e-05,0.000591425
Oxypoda annularis,Atheta sp.,0.000715591,0.000743498
Oxypoda annularis,Geostiba circellaris,0.000715591,0.001056938
Tapinocyba insecta,Neobisium carcinoides,0.001163738,0.001549189
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Pachylaelaps longisetosus,Liogluta longiuscula,6.06e-05,0.002028025
Trachytes aegrota (juv) {s},Liogluta longiuscula,2.42e-05,0.002028025
Geostiba circellaris,Elater ferrugineus (juv),0.001056938,0.002128679
Microneta viaria,Elater ferrugineus (juv),0.001863227,0.002128679
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
Anyphaena accentuata (juv),Othius sp. (juv) {m},0.002326802,0.002792224
Agroeca cf brunnea (juv),Theridiidae sp. (juv),0.003308776,0.003831577
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Veigaia kochi (juv),Lithobius mutabilis,0.000101558,0.004660424
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
Macrargus rufus,Cantharidae sp.,0.004556828,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Liocranidae sp. (juv),Gnaphosidae sp. (juv),0.002874279,0.004960839
Notiophilus biguttatus,Agonum sp. (juv),0.009963206,0.014797709
