Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
Hypogastrura purpurescens,Zercon cf gurensis,8.45e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Tomocerus minutus,Pergamasinae (juv) {s},6.75e-06,1.87e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Hypogastrura burkilli,Epicrius schusteri,9.91e-06,2.57e-05
Lepidocyrtus lanuginosus,Epicrius schusteri,8.99e-06,2.57e-05
Lipothrix lubbocki,Epicrius schusteri,1.11e-05,2.57e-05
Megalothorax minimus,Epicrius schusteri,1.52e-05,2.57e-05
Pergamasinae (juv) {s},Epicrius schusteri,1.87e-05,2.57e-05
Protaphorura armata,Epicrius schusteri,8.73e-06,2.57e-05
Scolopendrella cf. subnuda {s},Epicrius schusteri,2.33e-05,2.57e-05
omnivorous nematodes,Allosuctobelba grandis,6.02e-05,3.25e-05
root feeding nematodes,Allosuctobelba grandis,2.35e-07,3.25e-05
Lipothrix lubbocki,Veigaia cerva (juv),1.11e-05,3.3e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
Ceratophysella gibbosa,Vulgarogamasus sp. (juv),5.96e-06,5.1e-05
Hypogastrura burkilli,Vulgarogamasus sp. (juv),9.91e-06,5.1e-05
Trachytes aegrota (juv) {s},Vulgarogamasus sp. (juv),2.42e-05,5.1e-05
root feeding nematodes,Vulgarogamasus sp. (juv),2.35e-07,5.1e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Macrocheles dentatus,Veigaia kochi (juv),9.56e-05,0.000101558
Megalothorax minimus,Veigaia kochi (juv),1.52e-05,0.000101558
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Habrocerus capillaricornis,Lithobius sp2 {l},0.001056938,0.000157031
Lipothrix lubbocki,Hahnia pusilla (juv),1.11e-05,0.000174151
Macrocheles dentatus,Hahnia pusilla (juv),9.56e-05,0.000174151
roots,Athous subfuscus (juv) {m},-999,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Trichoniscus pusillus {m},Atheta sp.,0.000404192,0.000743498
Lipothrix lubbocki,Habrocerus capillaricornis,1.11e-05,0.001056938
Veigaia agilis,Habrocerus capillaricornis,1.09e-05,0.001056938
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Trachytes aegrota (juv) {s},Diplocephalus picinus,2.42e-05,0.001612679
Trichoniscus sp.,Neon reticulatus,0.001742812,0.00188068
Lithobius cf. crassipes (juv),Quedius sp. (juv),0.000951286,0.002088641
Trichoniscus sp.,Quedius sp. (juv),0.001742812,0.002088641
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Quedius sp. (juv),Campodea sp. {l},0.002088641,0.002292383
algae,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Euophrys frontalis,0.002292383,0.00313298
Quedius sp. (juv),Euophrys frontalis,0.002088641,0.00313298
Dinychus perforatus,Lithobius crassipes,6.09e-05,0.003348347
Vulgarogamasus sp. (juv),Lithobius crassipes,5.1e-05,0.003348347
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Lithobius crassipes,Clubionidae (juv),0.003348347,0.003435355
Neon reticulatus,Clubionidae (juv),0.00188068,0.003435355
Pergamasinae (male),Clubionidae (juv),9.62e-05,0.003435355
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Lithobius sp3 {m},Cantharidae sp.,0.000204057,0.004843955
Macrargus rufus,Cantharidae sp.,0.004556828,0.004843955
Pergamasinae (male),Harpactea lepida (juv) large,9.62e-05,0.004962887
Vulgarogamasus sp. (juv),Harpactea lepida (juv) large,5.1e-05,0.004962887
Veigaia kochi (juv),Phalangiidae sp. (juv),0.000101558,0.005966949
Campodea sp. {l},Geophilomorpha sp.,0.002292383,0.006669259
Discus rotundatus (juv),Strigamia acuminata,0.003997226,0.006997365
Glomeris sp.,Strigamia acuminata,0.165825,0.006997365
Glomeris sp. (juv) {m},Strigamia acuminata,0.000269864,0.006997365
Lithobius sp2 {l},Strigamia acuminata,0.000157031,0.006997365
Phthiracarus lentulus,Strigamia acuminata,0.000228193,0.006997365
Robertus sp. (juv) {m},Lithobius piceus,0.00037098,0.007029912
Robertus sp. (juv) {m},Geophilus flavus,0.00037098,0.007949148
Brachyderinae sp.,Coelotes terrestris,0.007247949,0.03574029
Elateridae sp.,Coelotes terrestris,0.02957777,0.03574029
Oniscus asellus,Carabidae sp.,0.008617633,0.065971077
Nargus anisotomoides,Eurocoelotes inermis,0.001385543,0.086659497
Curculionidae sp. (juv),Abax ovalis,0.017685976,0.178420123
Microneta viaria,Abax ovalis,0.001863227,0.178420123
Phalangiidae sp. (juv),Molops elatus,0.005966949,0.238260273
