Prey,Predator,PreyMass,PredatorMass
Folsomia spinosa,plants,5.41e-06,-999
Pseudachorutes cf dubius,dead organic matter,1.07e-05,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
Veigaia nemorensis,Parasitidae (juv) {xs},4.83e-05,4.91e-06
Veigaia nemorensis (juv),Parasitidae (juv) {xs},1.79e-05,4.91e-06
Prozercon fimbriatus,Berniniella conjuncta,6.12e-06,4.92e-06
Paratullbergia callipygos,Ceratophysella denticulata,1.46e-05,5.96e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
Megalothorax minimus,Veigaia exigua (juv),1.52e-05,8.43e-06
Neobisium carcinoides,Veigaia exigua (juv),0.001549189,8.43e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Julidae sp.,Lysigamasus puerilis,0.00617,9.62e-06
Lithobius cf. mutabilis (juv),Lysigamasus puerilis,0.001784674,9.62e-06
algae,Lysigamasus puerilis,-999,9.62e-06
saphrophytes,Pseudachorutes cf dubius,-999,1.07e-05
bacteria,Veigaia agilis,9.5e-16,1.09e-05
Hypochthonius rufulus,Chamobates voigtsi,2.51e-05,1.17e-05
Dinychus perforatus (juv),Veigaia nemorensis (juv),4.04e-05,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Brachysomus sp.,Pergamasinae (juv) {s},0.005330532,1.87e-05
Oppiella obsoleta,Pergamasinae (juv) {s},1.58e-05,1.87e-05
Tapinocyba pallens,Pergamasinae (juv) {s},0.000732341,1.87e-05
Prozercon fimbriatus (juv),Trachytes pauperior{s},3.51e-06,1.92e-05
Microppia minus,Trachytes aegrota (juv) {s},3.83e-06,2.42e-05
Prozercon fimbriatus,Trachytes aegrota,6.12e-06,3.7e-05
flagellates,Uropoda cassidea (juv),3.63e-07,3.95e-05
Geophilus insculptus,Veigaia nemorensis,0.005906476,4.83e-05
Harpalus sp.,Veigaia nemorensis,0.038172623,4.83e-05
Othius punctulatus,Veigaia nemorensis,0.022562448,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Agriotes aterrimus (juv),Lysigamasus vagabundus,0.003631715,5.29e-05
Campodea sp. {l},Lysigamasus vagabundus,0.002292383,5.29e-05
Aegopinella pura,omnivorous nematodes,0.00244117,6.02e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Campodea sp. {l},omnivorous nematodes,0.002292383,6.02e-05
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Strigamia acuminata,Vitrea diaphana (juv),0.006997365,0.000366553
Tapinocyba pallens,Athous subfuscus (juv) {m},0.000732341,0.000471002
Parasitidae (juv) {xs},Linyphiidae (juv),4.91e-06,0.000519895
Saloca diceros,Othius sp. (juv) {s},0.001156146,0.000543988
Staphylinidae spec,Othius sp. (juv) {s},0.004003596,0.000543988
Athous sp. (juv),Atheta sp.,0.000875669,0.000743498
Oppiella obsoleta,Atheta sp.,1.58e-05,0.000743498
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
Steganacarus magnus,Robertus sp. (juv) {l},0.0004634,0.002025921
Trachytes pauperior (juv),Robertus sp. (juv) {l},1.16e-05,0.002025921
Achipteria coleoptrata,Walckenaeria cucullata,5e-05,0.002215063
Steganacarus magnus,Walckenaeria cucullata,0.0004634,0.002215063
Glomeris conspersa {xl},Campodea sp. {l},0.018073387,0.002292383
Lysigamasus puerilis,Campodea sp. {l},9.62e-06,0.002292383
Uropoda minima (juv),Campodea sp. {l},7.91e-06,0.002292383
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
Harpactea lepida (juv) small,Agriotes aterrimus (juv),0.002996785,0.003631715
Geophilus insculptus,Othius subuliformis,0.005906476,0.003693547
Glomeris sp.,Othius subuliformis,0.152978077,0.003693547
Strigamia acuminata,Othius subuliformis,0.006997365,0.003693547
predacious nematodes,Othius subuliformis,3.56e-06,0.003693547
Atropacarus striculus,Staphylinidae spec,2.49e-05,0.004003596
Oppiella falcata,Staphylinidae spec,6.68e-06,0.004003596
Cochlodina laminata,Geophilus ribauti,0.201619125,0.004253993
Trachytes aegrota (juv) {s},Geophilus ribauti,2.42e-05,0.004253993
Trachytes pauperior{s},Geophilus ribauti,1.92e-05,0.004253993
amoebae,Geophilus ribauti,2.8e-08,0.004253993
saphrophytes,Centomerus sylvaticus,-999,0.004287797
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
Aporrectodea caliginosa,Geophilus insculptus,0.607275641,0.005906476
Berniniella conjuncta,Geophilus insculptus,4.92e-06,0.005906476
Folsomia quadrioculata,Phalangiidae sp. (juv),5.41e-06,0.005966949
Ceratophysella armata,Strigamia acuminata,5.96e-06,0.006997365
Ceratophysella denticulata,Strigamia acuminata,5.96e-06,0.006997365
Supraphorura furcifera,Strigamia acuminata,6.36e-06,0.006997365
Clubiona comta,Robertus lividus,0.009930466,0.008396656
Lysigamasus vagabundus,Robertus lividus,5.29e-05,0.008396656
Achipteria coleoptrata,Othius punctulatus,5e-05,0.022562448
Lithobius sp2 {l},Othius punctulatus,0.000157031,0.022562448
ciliates,Harpalus sp.,2.63e-09,0.038172623
Cychrus attenuatus,Molops elatus,0.51825924,0.238260273
Lipothrix lubbocki,Molops elatus,1.11e-05,0.238260273
Veigaia nemorensis (juv),Molops elatus,1.79e-05,0.238260273
Limax cinereoniger,Lumbricus terrestris (juv) {xxl},3.3210975,0.48375
Atheta sp.,Cychrus attenuatus,0.000743498,0.51825924
Dissorhina ornata,Cychrus attenuatus,1.17e-05,0.51825924
Linyphiidae (juv),Cychrus attenuatus,0.000519895,0.51825924
Mesaphorura sp.,Cychrus attenuatus,1.46e-05,0.51825924
Staphylinidae spec,Cychrus attenuatus,0.004003596,0.51825924
Vitrea diaphana (juv),Cychrus attenuatus,0.000366553,0.51825924
