Score,Label
0.5492508,1
0.5492508,1
0.5492508,1
1,1
1,1
0.9999067,1
1,1
1,1
1,1
1,1
0.9999926,1
0.9999926,1
0.9999926,1
1,1
0.9911931,1
0.9999975,1
0.8744324,1
1,1
1,1
0.8744324,1
0.9960212,1
1.189862e-08,1
0.9951146,1
1,1
1,1
0.9993137,1
0.9968756,1
0.9999927,1
0.9968756,1
0.999998,1
1,1
1,1
0.9999241,1
0.9999241,1
1,1
0.9999968,1
0.9999863,1
0.9999983,1
0.9999863,1
0.9999863,1
0.9999863,1
0.9999989,1
1,1
1,1
0.9968756,1
0.9999999,1
0.9999999,1
0.9999863,1
0.9999863,1
0.9999994,1
0.9999863,1
0.9999994,1
0.9999863,1
0.9999994,1
0.9999863,1
0.9999994,1
1,1
0.9999975,1
0.9999055,1
0.9997734,1
0.9999994,1
1,1
1,1
0.9994695,1
0.9994695,1
0.9994695,1
1,1
1,1
0.9999363,1
1,1
0.9994695,1
0.9999863,1
0.9999863,1
0.9999067,1
0.006140908,1
0.09651868,1
0.5492508,1
0.5492508,1
1,1
0.9999996,1
0.9999996,1
1,1
1,1
1,1
0.9999968,1
0.9999571,1
0.9999996,1
0.9999571,1
0.9999996,1
0.9999994,1
0.9992293,1
0.9999571,1
0.9999571,1
0.9993092,1
0.9999996,1
0.9999996,1
0.9999571,1
0.999916,1
0.998782,1
0.9999571,1
0.508975,1
0.9997998,1
0.9999571,1
0.9999976,1
0.9998608,1
0.9999571,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997653,1
1,1
0.9997653,1
1,1
1,1
1,1
0.9997653,1
1,1
0.9999994,1
1,1
0.9999994,1
1,1
0.9999994,1
0.9999994,1
0.9999768,1
0.9999559,1
0.9999996,1
1,1
0.9999768,1
0.9994393,1
1,1
1,1
0.9999768,1
0.9999559,1
1,1
0.9994393,1
0.9999768,1
0.9999768,1
1,1
0.9998991,1
0.9779022,1
1,1
0.004257313,1
1,1
1,1
0.9998991,1
1,1
0.9980671,1
1,1
1,1
1,1
1,1
0.9990525,1
0.9988374,1
0.9990525,1
1,1
1,1
0.4505391,1
0.4505391,1
0.9998087,1
0.4505391,1
0.9998091,1
0.9999996,1
0.9999132,1
0.9999132,1
0.9999132,1
0.9999958,1
0.9999863,1
0.9999998,1
0.9999983,1
0.9999863,1
0.9999863,1
0.4505391,1
0.9999998,1
0.4505391,1
0.4505391,1
0.4505391,1
1,1
0.4505391,1
0.4505391,1
0.4505391,1
0.9999994,1
0.9999863,1
0.9999863,1
0.9999863,1
0.9999863,1
0.9999863,1
0.9999863,1
0.9999994,1
0.9999994,1
1,1
0.9999994,1
1,1
0.9999994,1
1,1
0.9999982,1
1,1
1,1
0.9999982,1
0.9999863,1
0.9999863,1
0.9999863,1
1,1
0.9994844,1
0.9999987,1
0.9994844,1
0.9999636,1
0.9999999,1
0.9999863,1
0.9999863,1
1,1
0.9999719,1
0.9999999,1
0.9999275,1
0.9999863,1
1,1
0.9999863,1
0.9999983,1
0.9963682,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9963682,1
0.9963682,1
0.2279507,1
1,1
1,1
1,1
0.9999983,1
0.9999993,1
1.468556e-11,0
1.672532e-13,0
1.258321e-07,0
1.278042e-10,0
1.417285e-16,0
1.183795e-19,0
3.381812e-09,0
7.064387e-07,0
1.829788e-08,0
2.085048e-09,0
5.836775e-24,0
7.21362e-08,0
1.076961e-21,0
3.814115e-07,0
1.183795e-19,0
7.707942e-12,0
2.732629e-15,0
2.686897e-06,0
2.732629e-15,0
4.244768e-05,0
3.33265e-19,0
3.81465e-06,0
1.947625e-15,0
7.427707e-10,0
6.308531e-09,0
5.42712e-18,0
5.202234e-06,0
7.684946e-05,0
0.0001688999,0
4.818815e-24,0
6.198187e-15,0
4.326381e-26,0
1.189779e-07,0
0.5492508,0
1.076961e-21,0
4.818815e-24,0
6.50282e-08,0
2.249147e-29,0
8.858605e-05,0
1.591335e-22,0
7.707942e-12,0
2.32811e-18,0
3.684132e-23,0
1.423782e-05,0
2.270119e-14,0
4.948035e-13,0
2.572966e-10,0
2.705124e-06,0
3.187149e-14,0
5.884397e-08,0
6.328759e-15,0
9.502992e-10,0
0.5492508,0
8.215981e-26,0
1.185632e-09,0
9.85807e-06,0
3.846871e-14,0
2.62369e-20,0
1.174738e-14,0
2.82964e-08,0
3.684132e-23,0
8.829988e-08,0
2.705124e-06,0
1.174871e-24,0
2.57428e-08,0
6.449415e-10,0
5.202234e-06,0
6.590309e-24,0
1.076961e-21,0
7.707942e-12,0
1.049539e-08,0
6.080986e-10,0
6.080986e-10,0
1.868465e-06,0
1.945759e-17,0
0.04338556,0
2.38559e-14,0
1.105746e-10,0
9.85807e-06,0
7.484243e-07,0
1.600889e-21,0
7.1814e-08,0
7.684946e-05,0
5.730761e-10,0
2.264613e-26,0
1.048435e-05,0
5.419964e-17,0
5.200252e-25,0
2.57428e-08,0
4.622448e-10,0
3.022588e-07,0
3.248601e-19,0
1.417285e-16,0
8.509165e-15,0
5.283536e-07,0
6.308531e-09,0
1.174738e-14,0
1.057993e-08,0
1.914374e-08,0
6.86587e-16,0
3.042871e-07,0
0.0002520216,0
6.198187e-15,0
2.721013e-13,0
3.0579e-09,0
4.754635e-07,0
4.134173e-10,0
5.586535e-16,0
3.33265e-19,0
9.85807e-06,0
9.85807e-06,0
5.884397e-08,0
5.202234e-06,0
9.852288e-09,0
0.0001047641,0
9.85807e-06,0
1.959863e-07,0
3.284972e-06,0
1.157543e-18,0
2.264613e-26,0
1.595777e-07,0
2.313922e-06,0
1.672532e-13,0
0.0007328514,0
1.417285e-16,0
2.442896e-08,0
6.474592e-15,0
7.707942e-12,0
9.343023e-07,0
2.732629e-15,0
2.582813e-23,0
2.301007e-12,0
1.033279e-05,0
1.109522e-06,0
2.385933e-16,0
2.339349e-22,0
0.0001250284,0
4.326381e-26,0
7.60083e-11,0
5.884397e-08,0
6.941728e-09,0
7.908501e-18,0
0.1162389,0
1.645205e-13,0
9.627198e-13,0
5.202234e-06,0
3.284972e-06,0
5.200252e-25,0
1.66417e-12,0
4.156253e-07,0
1.724379e-10,0
5.200252e-25,0
4.278824e-15,0
3.187149e-14,0
1.823746e-08,0
2.780552e-12,0
9.755464e-07,0
4.307022e-08,0
1.775333e-11,0
4.818815e-24,0
2.599517e-12,0
1.189779e-07,0
3.33265e-19,0
0.5492508,0
6.601021e-11,0
3.726363e-09,0
3.381812e-09,0
2.674353e-15,0
1.399549e-10,0
1.362461e-21,0
2.519988e-10,0
0.01752167,0
1.417285e-16,0
4.783672e-15,0
1.555837e-05,0
1.214432e-06,0
8.756444e-27,0
3.084284e-08,0
0.0001186092,0
8.347766e-15,0
4.014825e-11,0
6.336865e-11,0
9.844338e-21,0
4.160507e-05,0
3.900746e-07,0
4.415605e-09,0
4.783672e-15,0
8.858605e-05,0
2.382727e-08,0
0.4505391,0
3.81465e-06,0
1.396566e-09,0
2.721013e-13,0
1.076961e-21,0
1.748004e-09,0
9.456769e-15,0
7.21362e-08,0
0.5492508,0
1.003158e-10,0
2.514615e-14,0
1.24146e-11,0
1.192484e-20,0
6.922585e-12,0
8.57819e-12,0
3.642245e-27,0
1.183795e-19,0
4.783672e-15,0
5.793211e-12,0
3.284972e-06,0
5.200252e-25,0
6.706164e-07,0
2.721013e-13,0
2.38559e-14,0
6.922585e-12,0
8.073746e-06,0
2.485908e-28,0
4.150065e-08,0
1.396566e-09,0
3.284972e-06,0
1.807661e-14,0
2.463342e-06,0
1.103294e-24,0
1.426302e-12,0
3.846871e-14,0
3.846871e-14,0
0.0003167683,0
6.706164e-07,0
0.0003787374,0
1.174738e-14,0
1.591335e-22,0
0.02012608,0
1.477733e-25,0
0.00113811,0
1.076961e-21,0
5.200252e-25,0
8.08299e-26,0
2.57428e-08,0
3.684132e-23,0
2.861412e-15,0
0.9977641,0
6.601021e-11,0
2.638167e-24,0
7.484243e-07,0
4.787967e-13,0
1.040428e-20,0
4.151003e-25,0
1.735573e-09,0
7.684946e-05,0
1.067064e-14,0
6.328759e-15,0
1.239293e-10,0
2.249147e-29,0
3.102365e-05,0
1.227075e-09,0
2.329633e-07,0
1.518627e-19,0
3.083458e-17,0
0.0002520216,0
1.915107e-10,0
9.85807e-06,0
1.064226e-05,0
5.788303e-06,0
6.080986e-10,0
2.264613e-26,0
4.415905e-18,0
5.93138e-07,0
9.365574e-13,0
7.616643e-20,0
1.595777e-07,0
2.237404e-16,0
0.0002626918,0
0.9999994,0
1.021611e-09,0
5.22636e-19,0
1.273156e-08,0
1.595777e-07,0
1.105746e-10,0
1.889473e-25,0
3.284972e-06,0
6.706164e-07,0
8.08299e-26,0
8.347766e-15,0
4.151003e-25,0
2.341767e-09,0
6.032984e-14,0
2.066738e-22,0
7.714524e-25,0
1.012258e-09,0
1.281077e-12,0
5.202234e-06,0
9.85807e-06,0
2.519988e-10,0
9.85807e-06,0
9.85807e-06,0
4.818815e-24,0
5.884397e-08,0
1.019353e-17,0
9.852288e-09,0
9.242768e-10,0
3.33265e-19,0
1.187287e-08,0
2.638167e-24,0
3.684132e-23,0
2.136763e-16,0
5.415976e-13,0
0.002321505,0
6.328759e-15,0
0.002321505,0
4.151003e-25,0
4.825859e-05,0
6.308531e-09,0
6.590309e-24,0
2.341767e-09,0
1.637349e-18,0
6.590309e-24,0
1.476465e-11,0
6.33068e-11,0
2.599517e-12,0
1.829788e-08,0
7.244477e-16,0
1.417285e-16,0
5.845917e-22,0
4.566705e-10,0
3.284972e-06,0
9.242768e-10,0
1.055647e-11,0
1.552807e-06,0
4.326381e-26,0
5.884397e-08,0
6.198187e-15,0
9.85807e-06,0
5.202234e-06,0
5.594907e-12,0
7.321825e-08,0
6.488537e-11,0
7.707942e-12,0
6.200293e-11,0
1.672532e-13,0
9.830539e-19,0
7.529039e-13,0
1.207392e-13,0
6.590309e-24,0
3.187149e-14,0
1.807661e-14,0
2.731201e-08,0
4.014825e-11,0
3.014035e-14,0
8.586343e-08,0
2.721013e-13,0
0.1839189,0
3.032705e-15,0
0.002321505,0
1.417285e-16,0
6.706164e-07,0
6.590309e-24,0
0.5492508,0
2.993487e-08,0
1.094043e-27,0
3.083458e-17,0
3.083458e-17,0
2.237404e-16,0
4.948035e-13,0
2.146131e-25,0
5.107883e-26,0
2.436683e-13,0
1.435911e-18,0
1.697026e-23,0
2.768173e-09,0
1.583885e-08,0
2.442896e-08,0
2.442896e-08,0
7.445704e-22,0
8.858605e-05,0
5.326233e-10,0
2.341767e-09,0
5.884397e-08,0
5.295879e-08,0
1.861262e-13,0
3.187149e-14,0
2.519988e-10,0
2.732629e-15,0
5.42712e-18,0
1.020082e-14,0
3.11775e-15,0
7.684946e-05,0
4.955453e-19,0
2.721013e-13,0
6.590309e-24,0
9.007626e-13,0
1.417285e-16,0
1.011316e-25,0
1.915107e-10,0
0.5492508,0
5.476038e-07,0
3.187149e-14,0
9.502992e-10,0
4.609403e-09,0
2.993487e-08,0
1.19348e-12,0
6.746332e-18,0
4.692122e-19,0
3.846871e-14,0
2.439391e-19,0
6.242747e-06,0
4.787967e-13,0
4.326381e-26,0
6.474592e-15,0
2.369595e-10,0
2.27288e-17,0
8.418148e-08,0
3.083458e-17,0
0.00200617,0
3.284972e-06,0
4.446861e-16,0
1.269801e-06,0
0.0002626918,0
6.590309e-24,0
7.707942e-12,0
1.007191e-06,0
6.164155e-05,0
9.689318e-07,0
3.187149e-14,0
4.644462e-05,0
0.5492508,0
2.732629e-15,0
0.002321505,0
3.33265e-19,0
1.748004e-09,0
1.744787e-08,0
3.381812e-09,0
1.396566e-09,0
0.3288534,0
2.32676e-26,0
8.08299e-26,0
0.0002563789,0
7.393776e-08,0
0.0001145519,0
5.22636e-19,0
3.824601e-10,0
5.42712e-18,0
7.240329e-17,0
5.585982e-07,0
3.875107e-07,0
3.312969e-24,0
9.889131e-13,0
2.839436e-08,0
0.0002729573,0
0.0006531812,0
4.371926e-13,0
1.735573e-09,0
1.390673e-08,0
6.29787e-12,0
2.50473e-10,0
3.284972e-06,0
1.443129e-15,0
0.0002626918,0
3.284972e-06,0
9.852288e-09,0
0.0001186092,0
3.33265e-19,0
1.178869e-05,0
3.284972e-06,0
7.707942e-12,0
2.605491e-10,0
2.439391e-19,0
7.393776e-08,0
1.396566e-09,0
5.419964e-17,0
1.744428e-23,0
0.0001250284,0
8.08299e-26,0
2.731201e-08,0
4.818815e-24,0
2.962564e-09,0
5.42712e-18,0
7.684946e-05,0
7.972501e-19,0
1.231824e-05,0
8.347766e-15,0
4.818815e-24,0
