Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Onychiuridae,Lysigamasus sp. (juv),6.75e-06,2.42e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
Geholaspis sp. (juv),Lysigamasus lapponicus,4.74e-05,5.21e-05
Scutigerella immaculata {m},Stenus fuscicornis,0.000203722,0.000996944
Tomocerus flavescens,Stenus fuscicornis,0.000281974,0.000996944
Uropoda athiasae,Neobisium sp.,2.17e-05,0.001603525
Stenus fuscicornis,Clubionidae (juv),0.000996944,0.003435355
Geholaspis sp. (juv),Theridiidae sp. (juv),4.74e-05,0.003831577
Tomocerus flavescens,Theridiidae sp. (juv),0.000281974,0.003831577
Leptogamasus sp. (juv),Staphylinidae spec,6.45e-05,0.004003596
Stenus fuscicornis,Staphylinidae spec,0.000996944,0.004003596
Cryptorhynchinae sp.,Coelotes terrestris,0.01426803,0.03574029
Scydmaenidae sp2,Coelotes terrestris,0.000550589,0.03574029
Tapinocyba pallens,Coelotes terrestris,0.000732341,0.03574029
