Score,Label
0.9999843,1
0.9994332,1
1,1
0.001647438,1
1,1
0.9998902,1
0.006746658,1
0.9998674,1
0.9988733,1
0.9845233,1
0.9945592,1
0.7233578,1
0.01652163,1
0.01652163,1
0.9876134,1
0.9991468,1
0.4276243,1
0.9845233,1
0.9999115,1
0.9999999,1
1,1
0.878854,1
0.01516645,1
0.01516645,1
0.001666478,0
0.004964209,0
0.005848375,0
0.01407776,0
0.1358631,0
0.005848375,0
0.316269,0
0.003558828,0
0.06725617,0
0.9999087,0
0.002044186,0
0.002388905,0
0.9999993,0
0.9425082,0
0.4876101,0
0.0007581266,0
0.9981494,0
0.01263068,0
0.0260381,0
0.005848375,0
0.009238061,0
0.002334961,0
0.01407776,0
0.02753831,0
