Score,Label
0.9352523,1
0.8525905,1
0.8525905,1
0.8525905,1
0.8525905,1
0.8525905,1
0.8218027,1
0.9352523,1
0.9352523,1
0.9352523,1
0.9352523,1
0.9352523,1
0.9352523,1
0.9352523,1
0.9352523,1
0.9352523,1
0.8525905,1
0.8525905,1
0.796542,1
0.8525905,1
0.8525905,1
0.8225614,1
0.8525905,1
0.796542,1
0.8525905,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.6215737,1
1,1
0.6215737,1
1,1
0.6215737,1
0.9461877,1
0.3197338,1
1,1
0.9956183,1
0.9999988,1
0.9995471,1
0.9046518,1
1,1
0.9812617,1
0.2871613,1
0.2871613,1
0.9999998,1
0.9989064,1
0.9999998,1
0.9999529,1
0.000241369,1
1,1
0.9999998,1
0.9989064,1
1,1
1,1
1,1
0.9999689,1
0.221706,1
0.0003257987,1
0.9999689,1
0.221706,1
1,1
0.221706,1
0.0003257987,1
0.5206299,1
0.9998896,1
0.9998896,1
0.9998896,1
0.9998896,1
0.9838737,1
1.360307e-07,1
0.9998896,1
0.9998896,1
0.9838737,1
0.9998896,1
0.9998896,1
0.9999926,1
0.9999926,1
1,1
0.8587363,1
0.9999926,1
0.9999926,1
1,1
0.0005113771,1
0.8587363,1
0.9999993,1
0.9999924,1
0.9999958,1
0.9999999,1
0.8587363,1
1,1
0.8587363,1
0.04176673,1
0.9999924,1
0.9999926,1
0.4277546,1
1,1
1,1
0.5933257,1
0.3874901,1
0.9996058,1
0.9996058,1
1,1
1,1
1,1
0.9996058,1
0.9996058,1
0.9996058,1
0.9999763,1
1,1
1,1
0.9996058,1
0.9999763,1
0.9999763,1
0.9999763,1
0.9996058,1
0.9996058,1
0.9999763,1
1,1
0.97009,1
1,1
1,1
1,1
0.9999996,1
0.9999996,1
0.9087931,1
0.6510611,1
0.9702258,1
0.6510611,1
0.9410039,1
0.9410039,1
0.9988425,1
0.9410039,1
1,1
0.6510611,1
0.9410039,1
0.9410039,1
0.9999977,1
0.9588737,1
0.9835855,1
0.9410039,1
0.9999977,1
1,1
0.9410039,1
0.9988425,1
0.9988425,1
0.9988425,1
0.9988425,1
0.9988425,1
0.9999996,1
0.9999996,1
0.9410039,1
0.9835855,1
0.9702258,1
0.9702258,1
0.9410039,1
0.9410039,1
0.9988425,1
0.9588737,1
1,1
0.9410039,1
0.9588737,1
0.2710752,1
0.9998896,1
0.9998896,1
0.9998896,1
0.9998896,1
0.9838737,1
1.360307e-07,1
0.9998896,1
0.9838737,1
0.9998896,1
0.9567649,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9991614,1
0.9991614,1
9.52802e-06,1
1,1
0.9567649,1
0.04373419,1
0.9999787,1
0.02601801,1
0.02031375,1
0.02031375,1
0.7815629,1
0.7815629,1
0.7815629,1
0.9999787,1
0.9999787,1
0.9999787,1
0.7815629,1
1,1
0.7815629,1
0.9999787,1
0.9999787,1
0.9999787,1
0.9999787,1
0.9999787,1
0.9999787,1
0.9999787,1
0.9999787,1
0.1926571,1
0.02031375,1
0.7815629,1
0.7815629,1
0.7815629,1
0.9962365,1
0.7815629,1
0.9455611,1
0.02031375,1
0.02031375,1
0.7815629,1
0.9999787,1
0.7815629,1
0.7815629,1
1,1
0.9999787,1
0.9961895,1
0.9999787,1
0.7815629,1
1,1
1,1
0.9962365,1
0.7815629,1
0.9999787,1
0.9999787,1
0.9999787,1
0.9999787,1
0.9999787,1
0.9999787,1
0.9999787,1
0.9999787,1
0.1926571,1
0.02031375,1
0.7815629,1
0.9999787,1
0.904058,1
0.7815629,1
0.6675756,1
0.6675756,1
0.6675756,1
0.6675756,1
0.520601,1
0.5203829,1
1,1
1,1
0.5203829,1
0.6675756,1
0.9999712,1
0.6675756,1
0.520601,1
0.520601,1
0.6675756,1
0.5203829,1
1,1
0.006976513,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
1,1
0.999985,1
0.9997117,1
0.5670188,1
0.9999995,1
0.9999995,1
1,1
0.8744389,1
0.8744389,1
1,1
0.9999802,1
0.9999802,1
0.8744389,1
0.999985,1
0.9793795,1
0.8744389,1
0.9997117,1
0.999995,1
0.9999989,1
0.9999989,1
0.9997528,1
0.9997528,1
0.9997528,1
0.9999989,1
0.999985,1
0.9997117,1
0.9997117,1
0.999985,1
0.8744389,1
0.999995,1
0.5670188,1
0.8744389,1
0.9999989,1
0.7840067,1
0.9737853,1
0.9846028,1
1,1
0.9999958,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.7602979,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999999,1
0.9999999,1
0.9999999,1
0.989428,1
0.9999999,1
0.989428,1
0.9999999,1
0.8110881,1
0.9999999,1
0.9999999,1
0.989428,1
0.9961893,1
0.989428,1
0.9999872,1
0.9985092,1
0.9999872,1
0.7024947,1
0.8129113,1
0.9999872,1
0.8129113,1
0.9999872,1
0.9985092,1
0.9999872,1
0.8129113,1
0.8129113,1
0.8129113,1
0.9999872,1
0.7024947,1
0.8129113,1
0.8129113,1
0.9999872,1
0.9999872,1
0.7024947,1
0.9999872,1
0.9999872,1
0.7024947,1
0.7024947,1
0.8129113,1
0.9999992,1
0.000384549,1
1,1
0.000384549,1
0.000384549,1
0.000384549,1
1,1
0.9143922,1
0.9943516,1
3.56722e-07,1
0.000384549,1
0.000384549,1
0.000384549,1
0.9943475,1
0.627996,1
0.000384549,1
0.627996,1
0.9943516,1
0.9943516,1
0.627996,1
0.9999999,1
0.9943516,1
0.7465743,1
0.9943516,1
0.476262,1
0.7465743,1
0.006252715,1
0.9943516,1
0.9999999,1
0.9840209,1
0.6765475,1
0.6765475,1
0.99937,1
0.8004627,1
0.8004627,1
0.6765475,1
0.99937,1
0.6765475,1
0.99937,1
0.6760937,1
0.4462038,1
0.6765475,1
0.8004627,1
0.6263562,1
0.8004627,1
0.9983505,1
0.9983505,1
0.9983505,1
0.9999983,1
0.6596183,1
0.9572731,1
0.9874665,1
0.9967929,1
0.986133,1
0.6596183,1
0.986133,1
0.6596183,1
0.6596183,1
0.9999983,1
0.9999983,1
0.986133,1
0.9999983,1
0.986133,1
0.9999983,1
0.6596183,1
0.6596183,1
0.6596183,1
0.9999983,1
0.9923593,1
0.9700298,1
0.9881505,1
0.6389657,1
0.6596183,1
0.6596183,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999983,1
0.6596183,1
0.986133,1
0.01103375,1
0.986133,1
0.986133,1
0.6596183,1
0.8957791,1
0.9700298,1
0.9923593,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999976,1
0.9999983,1
0.9978983,1
0.9999815,1
0.9999815,1
0.9999983,1
0.9999983,1
0.9978983,1
0.9978983,1
0.9978983,1
0.9978983,1
0.9999983,1
0.9978983,1
0.9978983,1
0.7550701,1
0.8375536,1
0.7550701,1
0.7550701,1
0.9997637,1
0.8614497,0
0.8614497,0
3.18115e-13,0
0.8614497,0
3.464445e-14,0
3.618553e-10,0
7.916611e-09,0
4.381646e-08,0
3.464445e-14,0
1.456402e-11,0
1.02487e-10,0
1.049439e-11,0
1.911343e-08,0
1.049439e-11,0
0.005196781,0
2.339658e-10,0
1.195138e-13,0
0.8614497,0
3.235586e-14,0
1.943298e-12,0
0.0980407,0
0.8614497,0
3.782803e-07,0
0.8102713,0
8.409177e-08,0
2.269389e-07,0
1.329644e-09,0
0.8614497,0
0.9703528,0
7.63888e-11,0
0.8614497,0
3.464445e-14,0
8.290569e-10,0
9.687409e-10,0
0.7742371,0
0.8614497,0
4.381646e-08,0
1.360307e-07,0
1.049439e-11,0
2.741262e-16,0
4.381646e-08,0
4.127727e-06,0
1.049439e-11,0
3.464445e-14,0
3.997615e-12,0
1.042966e-08,0
0.0004555909,0
3.464445e-14,0
0.0006017427,0
9.537683e-12,0
1.049439e-11,0
1.355967e-13,0
3.446585e-09,0
1.329644e-09,0
2.212947e-11,0
3.464445e-14,0
2.339658e-10,0
2.770208e-12,0
3.464445e-14,0
1.107058e-11,0
0.4462038,0
0.8614497,0
6.757458e-05,0
2.858188e-08,0
0.192298,0
1.25575e-08,0
0.0004555909,0
1.929408e-11,0
0.005310502,0
8.663405e-10,0
6.00578e-08,0
4.127727e-06,0
1.70266e-08,0
1.788925e-09,0
1.198444e-05,0
6.410263e-08,0
7.916611e-09,0
3.618553e-10,0
0.003173558,0
3.782803e-07,0
4.381646e-08,0
1.329644e-09,0
2.067565e-08,0
7.10232e-17,0
0.8614497,0
6.219844e-06,0
0.9945086,0
6.348821e-10,0
2.144605e-10,0
3.580899e-11,0
1.231023e-12,0
9.52802e-06,0
1.049439e-11,0
1.049439e-11,0
3.587855e-13,0
0.8614497,0
0.8614497,0
4.721656e-09,0
9.092226e-16,0
0.8614497,0
2.339658e-10,0
5.85572e-09,0
7.916611e-09,0
0.005767947,0
0.7546518,0
0.8849421,0
1.329644e-09,0
1.776321e-08,0
0.8614497,0
1.049439e-11,0
4.505498e-07,0
4.068268e-15,0
1.049439e-11,0
1.015068e-11,0
0.8849421,0
4.343985e-11,0
1.347922e-09,0
1.816635e-06,0
0.9786924,0
1.049439e-11,0
3.154857e-11,0
8.036361e-12,0
7.916611e-09,0
0.6675756,0
4.298364e-07,0
0.8614497,0
9.267392e-14,0
0.7550701,0
7.916611e-09,0
7.916611e-09,0
3.464445e-14,0
0.9999976,0
4.686549e-08,0
0.000241369,0
4.381646e-08,0
5.872175e-12,0
7.207313e-14,0
1.049439e-11,0
6.00578e-08,0
1.049439e-11,0
2.715158e-11,0
4.381646e-08,0
0.003911437,0
1.049439e-11,0
0.005767947,0
7.753981e-11,0
4.505498e-07,0
1.049439e-11,0
0.8614497,0
1.141295e-05,0
1.251201e-08,0
3.997615e-12,0
0.9903576,0
2.339658e-10,0
0.8614497,0
0.8587109,0
2.946189e-16,0
1.049439e-11,0
1.049439e-11,0
2.204426e-13,0
0.303967,0
0.8614497,0
5.839589e-10,0
4.381646e-08,0
1.62066e-08,0
0.8614497,0
