Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
Heterothops sp. (juv),root exudates,0.000345256,-999
Macrargus rufus,Enchytraeidae,0.004556828,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Urodiaspis tecta (juv),Enchytraeidae,2.28e-05,-999
mykorrhiza,root exudates,-999,-999
leaf litter,Parisotoma notabilis,-999,2.41e-06
Athous vittatus (juv),Pergamasinae (juv) {xs},0.007401825,6.46e-06
Geostiba circellaris,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Velleius sp. (juv),Pergamasinae (juv) {xs},0.000457726,6.46e-06
Amaurobius fenestralis,Veigaia planicola (juv),0.046344185,1.03e-05
Phyllobius pyri,Veigaia planicola (juv),0.012985555,1.03e-05
Staphylinidae spec,Veigaia planicola (juv),0.004003596,1.03e-05
Agonum sexpunctatum (juv),Veigaia nemorensis (juv),0.019691856,1.79e-05
Tenuiphantes flavipes,Veigaia nemorensis (juv),0.000591425,1.79e-05
Urodiaspis tecta (juv),Veigaia nemorensis (juv),2.28e-05,1.79e-05
Vulgarogamasus kraepelini,Veigaia nemorensis (juv),0.000101723,1.79e-05
Lathrobium brunnipes,Vulgarogamasus kraepelini (juv),0.009805234,4.34e-05
Vulgarogamasus kraepelini,Vulgarogamasus kraepelini (juv),0.000101723,4.34e-05
Haplodrassus silvstris,Hypoaspis aculeifer,0.046070603,4.51e-05
Oribatella calcarata,Hypoaspis aculeifer,6.23e-05,4.51e-05
Tenuiphantes flavipes,Hypoaspis aculeifer,0.000591425,4.51e-05
Veigaia nemorensis,Hypoaspis aculeifer,4.83e-05,4.51e-05
Lathrobium brunnipes,Veigaia nemorensis,0.009805234,4.83e-05
Macrargus rufus,Veigaia nemorensis,0.004556828,4.83e-05
Poecilus sp. (juv),Veigaia nemorensis,0.000182332,4.83e-05
Velleius sp. (juv),Veigaia nemorensis,0.000457726,4.83e-05
Coleoptera sp.,Lysigamasus cf runcatellus,0.001535648,4.98e-05
Damaeus riparius,Lysigamasus cf runcatellus,0.000216929,4.98e-05
Microtritia minima,Lysigamasus cf runcatellus,2.74e-05,4.98e-05
Notiophilus biguttatus,Lysigamasus cf runcatellus,0.009963206,4.98e-05
Vulgarogamasus kraepelini,Lysigamasus cf runcatellus,0.000101723,4.98e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Pergamasinae (juv) {xs},Pachylaelaps longisetosus,6.46e-06,6.06e-05
Campodea sp. {l},Veigaia kochi (juv),0.002292383,0.000101558
Microtritia minima,Veigaia kochi (juv),2.74e-05,0.000101558
Julidae sp.,Vulgarogamasus kraepelini,0.00617,0.000101723
Lithobius curtipes {m},Vulgarogamasus kraepelini,0.000549987,0.000101723
Microppia minus,Vulgarogamasus kraepelini,3.83e-06,0.000101723
Anyphaena accentuata (juv),Pergamasus sp. (juv) {m},0.002326802,0.000161001
Cantharidae sp.,Pergamasus sp. (juv) {m},0.004843955,0.000161001
Enchytraeidae,Pergamasus sp. (juv) {m},-999,0.000161001
Haplodrassus silvstris,Pergamasus sp. (juv) {m},0.046070603,0.000161001
Neobisium carcinoides,Pergamasus sp. (juv) {m},0.001549189,0.000161001
Oniscus asellus,Pergamasus sp. (juv) {m},0.008617633,0.000161001
Ptiliidae sp.,Pergamasus sp. (juv) {m},0.001136191,0.000161001
Xantholinus sp. (juv) {s},Pergamasus sp. (juv) {m},0.000392277,0.000161001
algae,Pergamasus sp. (juv) {m},-999,0.000161001
Athous sp. (juv),Atheta sp. (juv),0.000875669,0.000175231
Serica sp. (juv),Atheta sp. (juv),0.001291764,0.000175231
Pergamasus norvegicus,Linyphiidae cf Erigoniinae (juv) {m},0.000302116,0.000220271
Lithobius cyrt/mutabi,Pergamasus norvegicus,0.004833557,0.000302116
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Protaphorura sp.,Velleius sp. (juv),8.73e-06,0.000457726
Galumna lanceata,Steganacarus magnus,0.000216186,0.0004634
fungivorous nematodes,Lithobius curtipes {m},5.35e-07,0.000549987
omnivorous nematodes,Lithobius curtipes {m},6.02e-05,0.000549987
plants,Lithobius curtipes {m},-999,0.000549987
leaf litter,Tenuiphantes flavipes,-999,0.000591425
Suctobelbella sp.,Oxypoda annularis,6.17e-06,0.000715591
Agroeca cf brunnea (juv),Tapinocyba insecta,0.003308776,0.001163738
Chamobates subglobulus,Tapinocyba insecta,9.38e-05,0.001163738
mykorrhiza,Tapinocyba insecta,-999,0.001163738
Pterostichus sp.,Xantholininae sp. (juv),0.14115915,0.00144613
Pergamasinae (juv) {xs},Coleoptera sp.,6.46e-06,0.001535648
Agriotes aterrimus (juv),Neobisium carcinoides,0.003631715,0.001549189
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Damaeus riparius,Neobisium sp.,0.000216929,0.001603525
amoebae,Lithobius cf. mutabilis (juv),2.8e-08,0.001784674
Amaurobius fenestralis,Microneta viaria,0.046344185,0.001863227
Lithobius cyrt/mutabi,Microneta viaria,0.004833557,0.001863227
