Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Ceratophysella succinea,Pergamasus sp. (juv) {m},3.11e-06,0.000161001
Tomocerus minutus,Atheta sp. (juv),6.75e-06,0.000175231
Tomocerus flavescens,Leptacinus sp. (juv),0.000281974,0.00045783
Pergamasinae (juv) {s},Linyphiidae (juv),1.87e-05,0.000519895
Tomocerus flavescens,Linyphiidae (juv),0.000281974,0.000519895
Mesaphorura sp.,Atheta sp.,1.46e-05,0.000743498
Tomocerus flavescens,Tapinocyba insecta,0.000281974,0.001163738
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Athous sp. (juv),Notiophilus rufipes (juv),0.000875669,0.003606752
Lysigamasus vagabundus,Staphylinidae spec,5.29e-05,0.004003596
root feeding nematodes,Athous subfuscus (juv) {l},2.35e-07,0.00467099
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
