Score,Label
0.0001172498,1
0.001224593,1
1.007421e-05,1
1,1
1,1
0.631356,1
1.633621e-07,1
3.033363e-09,1
0.9998018,1
1,1
1,1
0.9992815,1
0.0002171805,1
0.0002171805,1
0.9997097,1
0.999582,1
0.9992815,1
0.9997097,1
0.0002516134,1
7.789784e-10,1
0.9998939,1
1.382367e-07,1
0.999981,1
1,1
0.001111948,1
0.0001250312,1
1,1
0.9999995,1
0.0003839387,1
0.9999973,1
0.9999995,1
0.9999875,1
7.626713e-06,0
0.9980595,0
2.880553e-06,0
0.000100958,0
0.1675488,0
1,0
3.066985e-07,0
4.917826e-05,0
0.0003336899,0
0.3385046,0
9.05695e-09,0
0.02714268,0
7.475279e-06,0
0.0004323408,0
0.4901825,0
6.066465e-05,0
1.515301e-09,0
0.0002920078,0
0.001480349,0
1.244115e-05,0
6.066465e-05,0
0.9743724,0
8.950187e-09,0
0.000793936,0
1.383886e-06,0
2.075532e-06,0
1,0
0.004101859,0
4.176305e-10,0
4.040054e-06,0
3.100865e-06,0
1.421162e-07,0
