Score,Label
1,1
0.9999999,1
1,1
1,1
0.9999925,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
0.9999986,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999925,1
0.9999925,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999451,1
1,1
1,1
1,1
0.999451,1
0.999451,1
0.9999329,1
1,1
0.9999356,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999707,1
0.9999911,1
1,1
0.9999911,1
0.9987227,1
0.9987227,1
0.9986978,1
0.9986978,1
0.999285,1
1,1
1,1
0.999285,1
0.999285,1
0.9999999,1
0.999285,1
1,1
1,1
0.999285,1
1,1
0.999285,1
1,1
0.999285,1
0.999285,1
1,1
1,1
0.9999993,1
0.9999539,1
0.9999413,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9977074,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9977074,1
1,1
1,1
0.999524,1
0.9573874,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999988,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999988,1
0.9999994,1
1,1
0.9999886,1
0.9999996,1
0.9999999,1
0.9998883,1
1,1
1,1
0.9999899,1
0.9999958,1
0.9996431,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9641924,1
0.9641924,1
0.9641924,1
0.9641924,1
0.9999986,1
0.9994839,1
0.9989892,1
0.9641924,1
0.9989892,1
0.9641924,1
0.9641924,1
0.9641924,1
0.9641924,1
0.9641924,1
0.9999986,1
0.9641924,1
0.9641924,1
0.9641924,1
0.9641924,1
0.9641924,1
0.9641924,1
0.9641924,1
0.9989892,1
0.9641924,1
0.9989339,1
1,1
1,1
1,1
1,1
1,1
0.9999871,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9995673,1
1,1
1,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997625,1
1,1
1,1
0.9994287,1
0.9999752,1
0.9999752,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999752,1
1,1
0.9999752,1
1,1
1,1
1,1
1,1
0.9999967,1
1,1
1,1
1,1
1,1
0.0004113919,1
0.0004113919,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999682,1
1,1
0.999997,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999682,1
1,1
0.9999682,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999976,1
1,1
0.9980158,1
1,1
1,1
0.9980158,1
0.9980158,1
1,1
1,1
1,1
1,1
0.9980158,1
0.9980158,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998212,1
0.9902412,1
1,1
0.9999948,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999377,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999997,1
1,1
1,1
1,1
0.999997,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999982,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998412,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999992,1
0.9999882,1
5.92884e-12,0
1.397294e-07,0
0.9641924,0
1.176623e-07,0
0.0001285068,0
7.985987e-11,0
1.658238e-09,0
1.397294e-07,0
4.679712e-07,0
0.9641924,0
1.105843e-10,0
1.005983e-10,0
5.582444e-09,0
6.330589e-09,0
1.606142e-08,0
1.005983e-10,0
8.293515e-09,0
1.658238e-09,0
1.005983e-10,0
7.985987e-11,0
5.92884e-12,0
6.254402e-09,0
6.105501e-05,0
9.7478e-09,0
6.330589e-09,0
5.931578e-07,0
1.264149e-08,0
4.056653e-11,0
4.056653e-11,0
7.985987e-11,0
6.330589e-09,0
0.0006589721,0
1.723955e-10,0
4.134656e-09,0
5.92884e-12,0
6.330589e-09,0
5.92884e-12,0
5.92884e-12,0
2.305347e-09,0
8.243248e-07,0
1.442583e-09,0
6.330589e-09,0
0.0006589721,0
7.985987e-11,0
4.496233e-09,0
8.293515e-09,0
