Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Trachytes aegrota (juv) {s},Lysigamasus celticus,2.42e-05,5.58e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Robertus sp. (juv) {m},Lithobius sp2 {s},0.00037098,6.6e-05
Xantholinus sp. (juv) {s},Lithobius sp2 {s},0.000392277,6.6e-05
Pergamasinae (juv) {xs},Veigaia cerva,6.46e-06,8.03e-05
Tomocerus flavescens,Robertus sp. (juv) {m},0.000281974,0.00037098
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Lithobius sp. (juv) {m},Linyphiidae (juv),0.000467176,0.000519895
Scutigerella immaculata {m},Pergamasus septentrionalis,0.000203722,0.000551756
Tomocerus flavescens,Pergamasus septentrionalis,0.000281974,0.000551756
Tomocerus flavescens,Oxypoda annularis,0.000281974,0.000715591
Julidae sp. (juv) {m},Campodea sp. {m},0.000294023,0.000717334
algae,Campodea sp. {m},-999,0.000717334
plants,Campodea sp. {m},-999,0.000717334
roots,Campodea sp. {m},-999,0.000717334
Lithobius sp. (juv) {m},Tapinocyba pallens,0.000467176,0.000732341
Tomocerus flavescens,Tapinocyba pallens,0.000281974,0.000732341
Trichoniscus pusillus {m},Tapinocyba pallens,0.000404192,0.000732341
Athous sp. (juv),Porrhomma microphthalmum,0.000875669,0.000891764
Lithobius sp. (juv) {m},Monocephalus fuscipes,0.000467176,0.001036461
Pergamasus septentrionalis,Monocephalus fuscipes,0.000551756,0.001036461
Tapinocyba pallens,Monocephalus fuscipes,0.000732341,0.001036461
Allaiulus nitidus (juv) {s},Geostiba circellaris,0.000478124,0.001056938
Campodea sp. {m},Geostiba circellaris,0.000717334,0.001056938
Julidae sp. (juv) {m},Geostiba circellaris,0.000294023,0.001056938
Lithobius sp. (juv) {m},Geostiba circellaris,0.000467176,0.001056938
Neanura muscorum,Geostiba circellaris,1.26e-05,0.001056938
Zercon cf triangularis,Saloca diceros,1.41e-05,0.001156146
Veigaia cerva,Walckenaeria dysderoides,8.03e-05,0.001161099
Allaiulus nitidus (juv) {s},Neobisium carcinoides,0.000478124,0.001549189
Julidae sp. (juv) {m},Neobisium carcinoides,0.000294023,0.001549189
Veigaia exigua,Neobisium carcinoides,1.59e-05,0.001549189
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Campodea sp. {m},Diplocephalus picinus,0.000717334,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Veigaia nemorensis,Gyrohypnus sp. (juv),4.83e-05,0.001929925
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
Trichoniscus sp.,Othius sp. (juv) {m},0.001742812,0.002792224
Aleocharinae sp1 (juv),Euophrys frontalis,0.000349987,0.00313298
Aleocharinae sp1 (juv),Theridiidae sp. (juv),0.000349987,0.003831577
Allaiulus nitidus (juv) {s},Staphylinidae spec,0.000478124,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Lithobius sp2 {s},Geophilus ribauti,6.6e-05,0.004253993
Lysigamasus celticus,Geophilus ribauti,5.58e-05,0.004253993
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Lithobius aeruginosus {l},Athous subfuscus (juv) {l},0.002201557,0.00467099
Uropoda cassidea,Athous subfuscus (juv) {l},8.54e-05,0.00467099
Veigaia cerva,Lithobius aulacopus,8.03e-05,0.005282779
Aleocharinae sp1 (juv),Phalangiidae sp. (juv),0.000349987,0.005966949
Allaiulus nitidus (juv) {s},Phalangiidae sp. (juv),0.000478124,0.005966949
Geholaspis aeneus,Ero furcata,0.000111701,0.007883579
Trichoniscus sp.,Ero furcata,0.001742812,0.007883579
Trichoniscus sp.,Agelenidae sp. (juv),0.001742812,0.009143081
Amaurobius sp. (juv),Harpalinae sp.,0.012068147,0.027943755
Staphylinidae spec,Harpalinae sp.,0.004003596,0.027943755
Allaiulus nitidus {xl},Carabidae sp.,0.00468865,0.065971077
