Score,Label
0.9999878,1
0.9999878,1
0.9999878,1
0.9999914,1
0.999983,1
0.9999876,1
0.9395105,1
0.9395105,1
0.9395105,1
0.9395105,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9922425,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9922425,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9922425,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9922425,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999911,1
0.9395105,1
0.9986945,1
0.9395105,1
0.9872015,1
0.9395105,1
0.9395105,1
0.9986945,1
0.9395105,1
0.9395105,1
0.9395105,1
0.9986945,1
0.9999828,1
0.9395105,1
0.9395105,1
0.9395105,1
0.9395105,1
0.9999911,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9999973,1
0.9395105,1
0.9999911,1
0.9395105,1
0.9395105,1
0.9395105,1
0.9395105,1
0.9395105,1
8.854273e-08,0
2.37726e-07,0
5.934144e-05,0
2.282152e-07,0
3.427541e-06,0
4.880533e-08,0
4.880533e-08,0
2.37726e-07,0
2.282152e-07,0
0.9395105,0
2.355431e-07,0
6.070244e-07,0
6.070244e-07,0
0.9395105,0
5.665628e-06,0
3.427541e-06,0
4.155316e-08,0
0.0001939563,0
5.350584e-08,0
6.070244e-07,0
0.9395105,0
6.070244e-07,0
2.37726e-07,0
6.039748e-08,0
2.273034e-07,0
8.854273e-08,0
6.070244e-07,0
6.039748e-08,0
0.0002525616,0
6.070244e-07,0
2.37726e-07,0
1.423581e-07,0
0.9395105,0
0.9395105,0
1.985387e-08,0
2.355431e-07,0
4.11971e-07,0
5.934144e-05,0
2.37726e-07,0
6.039748e-08,0
8.186214e-06,0
4.11971e-07,0
6.070244e-07,0
2.37726e-07,0
6.070244e-07,0
0.8805306,0
5.838732e-06,0
6.039748e-08,0
0.001087598,0
8.854273e-08,0
2.355431e-07,0
5.934144e-05,0
6.070244e-07,0
6.070244e-07,0
8.854273e-08,0
2.273034e-07,0
8.590762e-09,0
6.070244e-07,0
4.263843e-06,0
2.035864e-05,0
6.070244e-07,0
2.355431e-07,0
8.854273e-08,0
6.070244e-07,0
8.854273e-08,0
6.070244e-07,0
2.37726e-07,0
2.37726e-07,0
1.402276e-08,0
2.282152e-07,0
6.070244e-07,0
0.9395105,0
3.91785e-06,0
3.427541e-06,0
8.854273e-08,0
8.854273e-08,0
8.854273e-08,0
3.427541e-06,0
2.37726e-07,0
0.001087598,0
5.838732e-06,0
2.37726e-07,0
1.479172e-09,0
2.37726e-07,0
8.854273e-08,0
8.854273e-08,0
6.070244e-07,0
8.854273e-08,0
1.050288e-08,0
7.386488e-07,0
2.282152e-07,0
6.070244e-07,0
0.001087598,0
6.070244e-07,0
5.838732e-06,0
5.350584e-08,0
6.070244e-07,0
2.700201e-06,0
2.37726e-07,0
0.9395105,0
4.564393e-08,0
2.37726e-07,0
2.37726e-07,0
1.426712e-09,0
9.540736e-09,0
5.838732e-06,0
2.355431e-07,0
8.854273e-08,0
5.934144e-05,0
2.256979e-06,0
0.0006242915,0
1.284138e-08,0
2.035864e-05,0
6.070244e-07,0
6.070244e-07,0
0.4417255,0
2.37726e-07,0
2.355431e-07,0
