Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Zerconopsis remiger,Robertus sp. (juv) {m},3.53e-05,0.00037098
Trachytes aegrota (juv) {s},Athous subfuscus (juv) {m},2.42e-05,0.000471002
Nitidulidae sp.,Xantholinus sp. (juv) {m},0.000827099,0.001552369
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Trachytes aegrota,Micrargus herbigradus,3.7e-05,0.001961535
Nitidulidae sp.,Tenuiphantes tenuis,0.000827099,0.001997645
Coleoptera sp.,Walckenaeria nudipalpis,0.001535648,0.003178051
plants,Malthodes sp. (juv),-999,0.004000437
Malthodes sp. (juv),Staphylinidae spec,0.004000437,0.004003596
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Coleoptera sp.,Amaurobius sp. (juv),0.001535648,0.012068147
Coleoptera sp. (juv),Carabidae sp. (juv),0.027960341,0.623319917
