Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
predacious nematodes,Lysigamasus lapponicus,3.56e-06,5.21e-05
Lithobius sp2 {s},Eusphalerum sp.,6.6e-05,0.000197532
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Linyphiidae cf Erigoniinae (juv) {m},Robertus sp. (juv) {m},0.000220271,0.00037098
Lithobius sp2 {s},Saloca diceros,6.6e-05,0.001156146
Lysigamasus lapponicus,Xantholinus sp. (juv) {m},5.21e-05,0.001552369
Lithobius sp1 {s},Lithobius calcaratus (juv),4.11e-05,0.001569919
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Nitidulidae sp.,Diplocephalus picinus,0.000827099,0.001612679
Nitidulidae sp.,Tenuiphantes mengei,0.000827099,0.001776666
Trichoniscus pusillus {m},Tenuiphantes mengei,0.000404192,0.001776666
Trichoniscus pusillus {m},Salticidae sp. (juv),0.000404192,0.001820737
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Lithobius sp1 {s},Microneta viaria,4.11e-05,0.001863227
Nitidulidae sp.,Microneta viaria,0.000827099,0.001863227
Trichoniscus pusillus {m},Microneta viaria,0.000404192,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
Trichoniscus sp.,Euophrys frontalis,0.001742812,0.00313298
Robertus sp. (juv) {m},Lithobius calcaratus,0.00037098,0.004475885
Scolopendrella cf. subnuda {m},Lithobius calcaratus,0.000200929,0.004475885
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Lithobius sp.,Harpactea lepida (juv) large,0.00359344,0.004962887
Lithobius melanops,Phalangiidae sp. (juv),0.005704819,0.005966949
Aleocharinae sp1 (juv),Agelenidae sp. (juv),0.000349987,0.009143081
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Athous haemorrhoidalis (juv),Harpactea lepida large,0.011601014,0.014693674
Staphylinidae spec,Molops elatus,0.004003596,0.238260273
