Prey,Predator,PreyMass,PredatorMass
Pergamasinae (juv) {xs},algae,6.46e-06,-999
Trachytes pauperior{s},root exudates,1.92e-05,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,roots,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
algae,Quadroppia hammerae,-999,2.7e-06
algae,Isotomiella minor,-999,3.27e-06
algae,predacious nematodes,-999,3.56e-06
Microppia minus,Gamasina sp. (juv),3.83e-06,5.62e-06
Protaphorura armata,Gamasina sp. (juv),8.73e-06,5.62e-06
Robertus lividus,Gamasina sp. (juv),0.008396656,5.62e-06
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Pantelozetes paolii,Leptogamasus suecicus,1.22e-05,1.44e-05
Histopona torpida,Rhodacarus agrestis,0.030705366,1.55e-05
Bathyphantes gracilis,Veigaia exigua,0.001498256,1.59e-05
Scolopendrella cf. subnuda {m},Veigaia exigua,0.000200929,1.59e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Scolopendrella cf. subnuda {m},Veigaia nemorensis (juv),0.000200929,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Atropacarus striculus,Lysigamasus minorleitneriae,2.49e-05,2.32e-05
Diplostyla concolor,Lysigamasus minorleitneriae,0.001495787,2.32e-05
Hypochthonius luteus,Lysigamasus minorleitneriae,1.67e-05,2.32e-05
Scolopendrella cf. subnuda {m},Lysigamasus minorleitneriae,0.000200929,2.32e-05
Uropoda cassidea (juv),Lysigamasus minorleitneriae,3.95e-05,2.32e-05
plants,Atropacarus striculus,-999,2.49e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Scydmaenidae sp1 {m},Veigaia nemorensis,0.00043222,4.83e-05
Scolopendrella cf. subnuda {m},Scutigerella immaculata {s},0.000200929,7.15e-05
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Lithobius aeruginosus (juv),Lithobius sp2 {l},0.000229612,0.000157031
Diplostyla concolor,Robertus lividus (juv) {m},0.001495787,0.000206594
Linyphiidae (juv),Robertus lividus (juv) {m},0.000519895,0.000206594
Robertus lividus (juv) {m},Trichoniscus pusillus {m},0.000206594,0.000404192
Lepidocyrtus lanuginosus,Scydmaenidae sp1 {m},8.99e-06,0.00043222
Tachinus scapularis,Scydmaenidae sp1 {m},0.003846051,0.00043222
amoebae,Scydmaenidae sp1 {m},2.8e-08,0.00043222
Oppiella falcata,Linyphiidae (juv),6.68e-06,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Phthiracarus compressus,Linyphiidae (juv),0.000123863,0.000519895
Ceratophysella denticulata,Geophilus ribauti (juv),5.96e-06,0.001222346
Microneta viaria,Bathyphantes gracilis,0.001863227,0.001498256
Microppia minus,Neobisium sp.,3.83e-06,0.001603525
Curculionidae sp.,Tenuiphantes tenuis,0.006092829,0.001997645
Chamobates cuspidatus,Lithobius aeruginosus {l},1.55e-05,0.002201557
Hypochthonius luteus,Lithobius aeruginosus {l},1.67e-05,0.002201557
Sminthurinus aureus,Lithobius aeruginosus {l},5.1e-06,0.002201557
Lepidocyrtus lignorum,Campodea sp. {l},8.99e-06,0.002292383
root feeding nematodes,Campodea sp. {l},2.35e-07,0.002292383
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Hypochthonius luteus,Malthodes sp. (juv),1.67e-05,0.004000437
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Megalothorax minimus,Geophilus ribauti,1.52e-05,0.004253993
Paratullbergia sp.,Phalangiidae sp. (juv),1.46e-05,0.005966949
Megalothorax minimus,Geophilomorpha sp.,1.52e-05,0.006669259
Cultroribula bicultrata,Strigamia acuminata,6.51e-06,0.006997365
Enchytraeidae,Robertus lividus,-999,0.008396656
Lysigamasus minorleitneriae,Robertus lividus,2.32e-05,0.008396656
Pergamasinae (juv) {xs},Geophilus electricus,6.46e-06,0.00996843
Scutigerella immaculata {s},Trogulus tricarinatus,7.15e-05,0.019162779
mykorrhiza,Trogulus tricarinatus,-999,0.019162779
Scolopendrella cf. subnuda {m},Histopona torpida,0.000200929,0.030705366
