Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Dictyota dichotoma,Dictyopteris polypodioides,0.000228,0.000228
Gelidium spinosum,Lithophyllum sp.,0.000228,0.000228
Epitonium clathrus,Tricolia pullus,0.035,0.008
Actinothoe sphyrodeta,Gobius paganellus,4.21,0.01
Mytilus galloprovincialis,Insecta,0.6,0.01
Nemertea,Turbellaria,0.01,0.01
Ophiuroidea,Turbellaria,0.01,0.01
Polychaeta,Insecta,0.0061,0.01
Procerodes sp.,Insecta,0.0073,0.01
Musculus costulatus,Acanthochitona crinita,0.01,0.12
Mytilus galloprovincialis,Acanthochitona crinita,0.6,0.12
Solecurtus strigilatus,Aulactinia verrucosa,0.0025,0.27
Zooplankton,Mytilus galloprovincialis,0.001,0.6
Nematoda,Coryphoblennius galerita,0.01,0.81
Ampithoidae,Pachygrapsus marmoratus,0.0055,1.35
Copepoda,Actinia equina,0.001,4.75
Gobius paganellus,Actinia equina,0.01,4.75
Procerodes sp.,Actinia equina,0.0073,4.75
Rissoidae,Actinia equina,0.0034,4.75
Anemonia sulcata,Paracentrotus lividus,27.5,9.68
