Score,Label
0.999904,1
0.9997641,1
0.002954392,1
0.002954392,1
0.998542,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9991016,1
0.9993632,1
0.9998845,1
0.9992691,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999903,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9810041,1
0.6487556,1
0.9990558,1
0.6487556,1
0.9999495,1
1,1
0.9999999,1
1,1
1,1
0.9999995,1
1,1
0.9982135,1
0.9999989,1
1,1
1,1
0.9999958,1
0.9999967,1
1,1
0.9998995,1
1,1
0.9999979,1
0.9999051,1
1,1
1,1
1,1
0.9999427,1
1,1
1,1
1,1
1,1
0.9997877,1
1,1
1,1
1,1
0.9999903,1
0.9999903,1
0.9999903,1
1,1
0.9985473,1
0.002484189,1
0.002954392,1
0.9950033,1
0.9969956,1
0.9998845,1
0.9602528,1
3.475203e-05,0
0.00842649,0
4.396069e-08,0
1.449095e-05,0
0.00842649,0
0.0006198218,0
0.002954392,0
0.8524315,0
0.390838,0
0.002907732,0
0.00189778,0
0.00842649,0
0.00842649,0
0.002907732,0
0.0001873676,0
0.00842649,0
4.396069e-08,0
4.249124e-06,0
1.962812e-07,0
0.00842649,0
0.0005620511,0
0.00842649,0
3.34684e-05,0
1.449095e-05,0
0.0001257884,0
0.00842649,0
5.110959e-06,0
3.313793e-07,0
0.0006198218,0
4.396069e-08,0
0.002894765,0
2.812152e-07,0
4.249124e-06,0
0.04210401,0
1.042523e-07,0
2.279029e-08,0
0.003052781,0
0.9999458,0
0.04210401,0
2.279029e-08,0
0.00842649,0
0.00842649,0
0.002869373,0
0.00842649,0
4.053852e-08,0
0.00842649,0
9.802504e-09,0
2.499186e-09,0
0.0005588172,0
0.0007720598,0
0.00842649,0
0.0005023358,0
6.699763e-09,0
0.0006817582,0
0.00842649,0
0.0005376319,0
4.396069e-08,0
0.00842649,0
8.851342e-05,0
0.00842649,0
0.00842649,0
4.053852e-08,0
0.928663,0
0.0007720598,0
0.00842649,0
0.0006255228,0
0.9999264,0
5.97058e-05,0
0.0002876269,0
0.0007651617,0
3.735454e-05,0
0.04210401,0
0.0006660393,0
0.002894765,0
0.0001027638,0
0.0005023358,0
0.00842649,0
0.00842649,0
0.00842649,0
0.00842649,0
0.0001915864,0
0.04210401,0
0.0006817582,0
0.000366051,0
0.0001915864,0
8.410124e-08,0
0.0006660393,0
0.00842649,0
0.0001022361,0
0.0006198218,0
3.483796e-09,0
1.424019e-07,0
1.415903e-10,0
0.0005023358,0
0.0006255228,0
0.0008706831,0
0.00842649,0
0.00842649,0
9.643091e-06,0
5.110959e-06,0
0.00842649,0
0.0001022361,0
6.449428e-05,0
4.994546e-06,0
4.053852e-08,0
4.994546e-06,0
0.002079174,0
0.0001873676,0
0.00842649,0
0.9966772,0
1.598644e-08,0
1.960137e-05,0
0.00842649,0
8.851342e-05,0
3.621595e-08,0
1.415903e-10,0
7.670453e-09,0
2.986302e-08,0
1.633007e-11,0
2.111699e-09,0
8.410124e-08,0
1.725177e-08,0
0.002907732,0
0.004174627,0
5.187362e-06,0
0.002869373,0
5.110959e-06,0
2.279029e-08,0
5.645274e-05,0
0.002484189,0
2.499186e-09,0
0.0001873676,0
1.100959e-06,0
0.00842649,0
4.994546e-06,0
0.002894765,0
1.50058e-07,0
1.377135e-08,0
5.187362e-06,0
6.418695e-06,0
0.00842649,0
0.002894765,0
4.249124e-06,0
0.0001873676,0
0.00842649,0
2.111699e-09,0
4.249124e-06,0
1.415903e-10,0
0.00842649,0
5.110959e-06,0
0.00842649,0
0.002869373,0
