Prey,Predator,PreyMass,PredatorMass
Staphylinidae sp. (juv) {l},algae,0.047641095,-999
amoebae,algae,2.8e-08,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,plants,-999,-999
saphrophytes,flagellates,-999,3.63e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Staphylinidae sp. (juv) {l},Uropodina sp. (juv),0.047641095,3.52e-06
Aegopinella pura (juv),Gamasina sp. (juv),0.000519993,5.62e-06
Scolopendrella cf. subnuda {s},Gamasina sp. (juv),2.33e-05,5.62e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Desoria violacea,-999,8.34e-06
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Lithobius cf. crassipes (juv),Leptogamasus suecicus,0.000951286,1.44e-05
Malthodes sp. (juv),Leptogamasus suecicus,0.004000437,1.44e-05
Micrargus herbigradus,Leptogamasus suecicus,0.001961535,1.44e-05
Oppiella falcata,Arctoseius magnanalis,6.68e-06,1.64e-05
Pelecopsis radicicola,Arctoseius magnanalis,0.000905469,1.64e-05
Saaristoa abnormis,Arctoseius magnanalis,0.001376267,1.64e-05
Schendyla nemorensis,Arctoseius magnanalis,0.005111424,1.64e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Erigonella hiemalis,Lithobius sp1 {s},0.001322539,4.11e-05
Phalangiidae sp. (juv),Lithobius sp1 {s},0.005966949,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
Allaiulus nitidus {xl},Veigaia nemorensis,0.00468865,4.83e-05
Nesovitrea hammonis,Veigaia nemorensis,0.002188587,4.83e-05
Aegopinella pura,omnivorous nematodes,0.00244117,6.02e-05
Cantharidae sp.,omnivorous nematodes,0.004843955,6.02e-05
Dalopius marginatus (juv) {l},omnivorous nematodes,0.007338728,6.02e-05
Diplocephalus latifrons,omnivorous nematodes,0.000672299,6.02e-05
Octolasion tyrtaeum{xxxl},Lithobius sp2 {l},2.000714286,0.000157031
Aegopinella pura,Linyphiidae (juv),0.00244117,0.000519895
Deuteraphorura inermis,Diplocephalus latifrons,8.45e-06,0.000672299
Coleoptera sp. (juv),Atheta sp.,0.027960341,0.000743498
Malthodes sp. (juv),Pelecopsis radicicola,0.004000437,0.000905469
Lumbricus rubellus (juv) {xxl},Lithobius cf. crassipes (juv),0.32269697,0.000951286
Parasitidae (juv) {xs},Tapinocyba insecta,4.91e-06,0.001163738
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
Dalopius marginatus (juv) {l},Erigonella hiemalis,0.007338728,0.001322539
Harpactea lepida (juv) large,Saaristoa abnormis,0.004962887,0.001376267
dead organic matter,Coleoptera sp.,-999,0.001535648
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Leptogamasus suecicus,Theridiidae sp. (juv),1.44e-05,0.003831577
Clausilia bidentata (juv),Staphylinidae spec,0.026462073,0.004003596
Microppia minus,Staphylinidae spec,3.83e-06,0.004003596
Phalangiidae sp. (juv),Athous subfuscus (juv) {l},0.005966949,0.00467099
Sminthurinus sp. (juv),Athous subfuscus (juv) {l},5.1e-06,0.00467099
Isotomiella minor,Cantharidae sp.,3.27e-06,0.004843955
Scolopendrella cf. subnuda {s},Cantharidae sp.,2.33e-05,0.004843955
predacious nematodes,Cantharidae sp.,3.56e-06,0.004843955
roots,Cantharidae sp.,-999,0.004843955
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
root exudates,Brachysomus sp.,-999,0.005330532
Lumbricus rubellus {xxl},Geophilomorpha sp.,0.921851852,0.006669259
Brachychthoniidae spp.,Strigamia acuminata,7.11e-06,0.006997365
Carabodes labyrinthicus,Strigamia acuminata,4.35e-05,0.006997365
Orchesella bifasciata,Strigamia acuminata,1.46e-05,0.006997365
Zercon cf gurensis,Robertus lividus,1.22e-05,0.008396656
bacteria,Robertus lividus,9.5e-16,0.008396656
Deuteraphorura inermis,Staphylinidae sp. (juv) {l},8.45e-06,0.047641095
