Prey,Predator,PreyMass,PredatorMass
Navicula cryptonella,Achnanthes minutissima,1.12e-08,9.13e-10
Navicula tripunctata,Staurosirella pinnata,2.47e-08,2.07e-09
Heterotrissocladius marcidus,Encyonema silesiacum,0.000226682,3.45e-09
Rheocricotopus chalybeatus,Navicula pupula,0.000115352,1.29e-08
Nitzschia capitellata,Ellerbeckia arenaria,6e-09,8.66e-07
Dendrocoelum lacteum,Corynoneura,0.002000797,6.98e-06
Goera pilosa,Corynoneura,0.021391212,6.98e-06
Hydracarina,Corynoneura,0.000320421,6.98e-06
Serratella ignita,Thienemanniella,0.000469034,3.28e-05
Baetis scambus,Polypedilum nubeculosum,0.000149142,5.16e-05
Caenis rivulorum,Polypedilum nubeculosum,0.000538682,5.16e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,5.16e-05
Oligochaeta,Polypedilum nubeculosum,0.001613797,5.16e-05
Calopteryx splendens,Eukiefferiella claripennis,0.004028394,9.3e-05
Achnanthes delicatula,Ithytrichia,4.41e-09,9.46e-05
Navicula lanceolata phyllepta,Ithytrichia,3.57e-09,9.46e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Baetis vernus,Tanytarsini,0.000329396,9.86e-05
Oligochaeta,Tanytarsini,0.001613797,9.86e-05
Calopteryx splendens,Rheocricotopus chalybeatus,0.004028394,0.000115352
Clinocera,Rheocricotopus chalybeatus,0.000344584,0.000115352
Dendrocoelum lacteum,Rheocricotopus chalybeatus,0.002000797,0.000115352
Clinocera,Nanocladius rectinervis,0.000344584,0.000115701
Heremodromia,Nanocladius rectinervis,0.000363193,0.000115701
Ephemera danica,Polypedilum convictum,0.003194018,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Hydropsyche siltalai,Polypedilum convictum,0.005897064,0.000118642
Ithytrichia,Synorthocladius semivirens,9.46e-05,0.000144423
Barbatula barbatula,Baetis scambus,9.600696635,0.000149142
Serratella ignita,Baetis scambus,0.000469034,0.000149142
Cocconeis pediculus,Bezzia,4.51e-08,0.000150991
Diatoma vulgaris,Bezzia,6.01e-08,0.000150991
Nitzschia dissipata,Bezzia,4.7e-10,0.000150991
Navicula lanceolata,Simulium equinum,3.66e-08,0.000167515
Achnanthes lanceolata,Baetis rhodani,3.62e-09,0.00027139
Calopteryx splendens,Brillia modesta,0.004028394,0.000276125
Achnanthes lanceolata,Hydracarina,3.62e-09,0.000320421
Melosira varians,Hydracarina,6.41e-09,0.000320421
Hydracarina,Baetis vernus,0.000320421,0.000329396
Serratella ignita,Baetis vernus,0.000469034,0.000329396
Dendrocoelum lacteum,Pseudorthocladius,0.002000797,0.000338411
Athripsodes,Heremodromia,0.000575266,0.000363193
Acroloxus lacustris,Brillia longifurca,0.010600875,0.000397291
Achnanthes minutissima,Polypedilum pedestre,9.13e-10,0.000417515
Ancylus fluviatilis,Polypedilum pedestre,0.020020872,0.000417515
Asellus aquaticus,Polypedilum pedestre,0.007152198,0.000417515
Fragilaria ulna,Polypedilum pedestre,5.25e-08,0.000417515
Hydropsyche siltalai,Polypedilum pedestre,0.005897064,0.000417515
Rhoicosphenia abbreviata,Polypedilum pedestre,1e-08,0.000417515
Serratella ignita,Polypedilum pedestre,0.000469034,0.000417515
Simulium intermedium,Serratella ignita,0.000472497,0.000469034
Antocha,Simulium intermedium,0.000631705,0.000472497
Caenis rivulorum,Thienemannimyia,0.000538682,0.000528527
Hydropsyche siltalai,Thienemannimyia,0.005897064,0.000528527
Dendrocoelum lacteum,Antocha,0.002000797,0.000631705
Baetis vernus,Limnephilus lunatus,0.000329396,0.000670151
Fragilaria capucina,Limnephilus lunatus,7.62e-09,0.000670151
Gobio gobio,Limnephilus lunatus,20.39882147,0.000670151
Barbatula barbatula,Pisidium,9.600696635,0.000889912
Dendrocoelum lacteum,Pisidium,0.002000797,0.000889912
Serratella ignita,Pisidium,0.000469034,0.000889912
Staurosirella pinnata,Pisidium,2.07e-09,0.000889912
Hydracarina,Lype reducta,0.000320421,0.001283319
Barbatula barbatula,Oligochaeta,9.600696635,0.001613797
Limnephilus lunatus,Oligochaeta,0.000670151,0.001613797
Gammarus pulex,Rhyacophila dorsalis,0.004890172,0.001887711
Heremodromia,Ephemera danica,0.000363193,0.003194018
Asellus aquaticus,Gammarus pulex,0.007152198,0.004890172
Hydropsyche pellucidula,Hydropsyche siltalai,0.006422471,0.005897064
Achnanthes delicatula,Asellus aquaticus,4.41e-09,0.007152198
Limnephilus lunatus,Asellus aquaticus,0.000670151,0.007152198
Achnanthes minutissima,Acroloxus lacustris,9.13e-10,0.010600875
Heterotrissocladius marcidus,Acroloxus lacustris,0.000226682,0.010600875
Navicula cryptonella,Acroloxus lacustris,1.12e-08,0.010600875
Achnanthes delicatula,Ancylus fluviatilis,4.41e-09,0.020020872
Goera pilosa,Ancylus fluviatilis,0.021391212,0.020020872
Fragilaria ulna,Goera pilosa,5.25e-08,0.021391212
Nitzschia agnita,Goera pilosa,6e-09,0.021391212
Calopteryx virgo,Phoxinus phoxinus,0.003440514,1.80544639
Lype reducta,Phoxinus phoxinus,0.001283319,1.80544639
Oulimnius tuberculatus,Phoxinus phoxinus,0.00037967,1.80544639
Bezzia,Cottus gobio,0.000150991,2.237172915
Acroloxus lacustris,Barbatula barbatula,0.010600875,9.600696635
Gobio gobio,Barbatula barbatula,20.39882147,9.600696635
Calopteryx splendens,Squalius cephalus,0.004028394,29.4334539
Barbatula barbatula,Salmo trutta,9.600696635,130.5166771
