Score,Label
0.9996961,1
0.9996961,1
0.9996961,1
0.9996961,1
0.9996961,1
0.9996961,1
0.9996961,1
0.9999938,1
0.86827,1
0.9999938,1
0.999928,1
0.999928,1
0.9999938,1
0.9646789,1
0.9903492,1
0.9646789,1
0.9903492,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999206,1
0.9996961,1
0.9996961,1
0.9996961,1
0.9996961,1
0.9996961,1
0.9996961,1
0.9999739,1
0.8047538,1
0.9998769,1
0.9999739,1
0.9999739,1
0.9999739,1
0.6558474,1
2.114777e-05,0
0.003339267,0
2.114777e-05,0
2.114777e-05,0
2.114777e-05,0
2.114777e-05,0
0.0196899,0
0.003339267,0
2.114777e-05,0
2.114777e-05,0
2.114777e-05,0
0.9903492,0
0.0009080907,0
0.9903492,0
0.5574064,0
2.114777e-05,0
0.0007388755,0
2.114777e-05,0
2.114777e-05,0
0.0001868465,0
0.0002817457,0
3.855e-05,0
2.114777e-05,0
2.114777e-05,0
0.0001198639,0
2.114777e-05,0
0.003339267,0
2.114777e-05,0
0.5574064,0
2.114777e-05,0
0.0001107028,0
0.007839215,0
0.0196899,0
0.5574064,0
3.855e-05,0
2.114777e-05,0
2.114777e-05,0
0.0001066812,0
0.007839215,0
0.0196899,0
0.007839215,0
0.0001110083,0
0.0001868465,0
0.003339267,0
0.0002429343,0
0.0001110083,0
1.62541e-05,0
0.5574064,0
1.615175e-05,0
1.905369e-05,0
3.855e-05,0
0.5574064,0
2.114777e-05,0
1.62541e-05,0
2.114777e-05,0
3.855e-05,0
2.114777e-05,0
2.114777e-05,0
0.0001110083,0
3.855e-05,0
0.0001066812,0
3.855e-05,0
2.114777e-05,0
0.003339267,0
2.114777e-05,0
3.855e-05,0
0.003339267,0
3.855e-05,0
