Score,Label
1,1
0.9999987,1
0.9990656,1
1,1
0.3706841,1
0.9999999,1
1,1
0.9999993,1
0.9999998,1
0.9999998,1
0.999055,1
0.999055,1
0.9999996,1
0.9999998,1
0.9999998,1
0.9969159,1
0.9355912,1
1,1
0.9821654,1
0.9997172,1
0.9991584,1
0.9878605,1
0.9966142,1
1,1
0.7038229,1
0.6346965,1
0.9991584,1
0.9997172,1
0.0002199752,1
0.9990724,1
0.9994005,1
0.9990724,1
0.9999588,1
0.9990724,1
1,1
0.003247334,1
0.9994903,1
0.9994005,1
0.9994005,1
1,1
1,1
1,1
1,1
0.9999944,1
0.9940777,1
1,1
0.9999999,1
1,1
0.9999436,1
0.9966864,1
0.002451182,1
0.07599214,1
0.5729182,1
0.0002474307,1
3.578109e-05,1
0.9971629,1
7.980517e-08,1
0.9999743,1
0.9998422,1
0.999988,1
0.1518093,1
1,1
1,1
0.9998246,1
0.9996063,1
0.9996063,1
0.9996063,1
0.9999998,1
0.5455179,1
0.9999923,1
0.9906384,1
0.9999993,1
0.9999996,1
0.1978783,1
0.9999998,1
1,1
1,1
1,1
0.9999909,1
0.00113867,1
0.9999824,1
0.9999999,1
0.9999824,1
0.9957741,1
1,1
0.9999987,1
0.9999999,1
0.9999993,1
1,1
0.999892,1
0.999892,1
0.9983956,1
0.000745126,1
0.9999839,1
0.999993,1
0.9999508,1
1,1
1,1
1,1
0.9999995,1
0.9995008,1
0.5455179,1
0.9556258,1
0.6338118,1
0.6338118,1
0.6114257,1
0.9906384,1
0.9906384,1
0.9906384,1
0.7377626,1
0.7377626,1
0.5132464,1
0.9999998,1
1,1
0.9999986,1
0.9999945,1
0.5132464,1
0.5132464,1
0.9999998,1
0.9999945,1
0.8458904,1
0.9998707,1
0.999999,1
0.9998662,1
0.8458904,1
0.8458904,1
0.8458904,1
0.8458904,1
0.9175511,1
0.9999385,1
0.9999832,1
0.8880636,1
0.6456075,1
0.9986882,1
0.6456075,1
0.7864661,1
0.4606211,1
1,1
0.9986882,1
0.6456075,1
0.6456075,1
0.9999993,1
0.4606211,1
0.6456075,1
0.4606211,1
0.1772536,1
0.9999993,1
1,1
0.1741583,1
0.9999548,1
1,1
0.4764879,1
1,1
0.9999926,1
1,1
0.9999921,1
1,1
0.9999921,1
1,1
0.9999921,1
0.995226,1
1,1
0.97049,1
0.04692392,1
0.999958,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.07498799,1
0.9996827,1
0.9894484,1
1,1
0.9715417,1
1.558787e-09,1
0.1790494,1
0.03146958,1
0.9782504,1
1,1
0.9974895,1
0.9999999,1
0.9782504,1
0.9999983,1
0.0004675013,1
0.9999995,1
1,1
0.9987262,1
0.9765739,1
0.9999958,1
0.01092739,1
0.9999985,1
0.9975026,1
0.9999672,1
0.6813439,1
0.9999849,1
0.9978155,1
1,1
0.9970234,1
0.9454851,1
0.9999834,1
0.9454851,1
0.00175671,1
6.157968e-07,1
0.999993,1
0.9981036,1
1.23406e-09,1
0.9999825,1
1,1
0.9999996,1
0.0001646332,1
1,1
0.3466195,1
0.839108,1
0.9999996,1
0.972621,1
3.280096e-05,1
0.002290271,1
0.9999607,1
0.7417816,1
1,1
0.9998814,1
1,1
1,1
1,1
0.9998931,1
0.9999996,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
0.2494283,1
