Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Ornitnonyssus bursa,0.057932236,3.77e-09
Aglaopteryx,Cheyletia wellsi,0.054003595,4.83e-07
Brachymeria psyche,Cheyletia wellsi,0.008284363,4.83e-07
Ectopsocopsis cryptomeriae,Cheyletia wellsi,0.00325,4.83e-07
Paratrechina bourbonica,Cheyletia wellsi,0.00114621,4.83e-07
Aglaopteryx,Arctoseius,0.054003595,5.3e-07
Cryptorama minutum,Melichares,0.005,3.59e-06
Melanophthalma floridana,Melichares,0.002,3.59e-06
Nesepyris floridanus,Melichares,0.002300114,3.59e-06
Metapelma schwarzi,Bdella,0.002300114,8.52e-06
Olfersia sordida,Bdella,0.0055,8.52e-06
Brachymyrmex,Sphaerolophus,0.000398141,6.37e-05
Melittobia chalybii,Sphaerolophus,0.000722205,6.37e-05
Orphnaeus brasilianus,Sphaerolophus,0.22,6.37e-05
Pseudothrips inequalis,Tydeidae,0.001874225,0.0002
Membracidae,Ooencyrtus submetallicus,0.0085,0.000398141
Monomorium floricola,Amblyseius,0.000455048,0.0004
Apocrita,Euderus,0.826845887,0.000722205
Galumna,Euderus,0.0017,0.000722205
Hypoponera opacior,Euderus,0.00114621,0.000722205
Lapisma sp.,Entedontini,0.057932236,0.000722205
Neotermes castaneus,Entedontini,0.006623951,0.000722205
Phalacrocorax dilophus,Euderus,2568.732374,0.000722205
Tetranychus,Melittobia chalybii,0.000415,0.000722205
Uloborus,Entedontini,0.005,0.000722205
Maevia vittata,Veigaia,0.007,0.000795
Rhyscotus,Veigaia,0.001,0.000795
Algae,Callihormius bifasciatus,8.21e-07,0.001671743
Amblyseius,Heterospilus,0.0004,0.001671743
Arunta interclusa,Callihormius bifasciatus,0.787365181,0.001671743
Butorides virescens,Iphiaulax epicus,240,0.001671743
Kalotermes jouteli,Callihormius bifasciatus,0.008284363,0.001671743
Metepeira labyrinthea,Macrocentrus,0.012,0.001671743
Oxacis,Macrocentrus,0.007,0.001671743
Polistes,Heterospilus,0.016248394,0.001671743
Tapinoma littorale,Callihormius bifasciatus,0.000398141,0.001671743
Theridion,Macrocentrus,0.0023,0.001671743
Trypoxylon collinum,Macrocentrus,0.040552112,0.001671743
Uloborus,Callihormius bifasciatus,0.005,0.001671743
Arctoseius,Meioneta,5.3e-07,0.00175
Ectopsocus,Meioneta,0.00325,0.00175
Neotermes castaneus,Meioneta,0.006623951,0.00175
Psallus conspurcatus,Meioneta,0.006,0.00175
Urolepis rufipes,Meioneta,0.003869709,0.00175
Cheyletia wellsi,Theridion,4.83e-07,0.0023
Metacyrba undata,Theridion,0.0115,0.0023
Aratus pisonii,Nesepyris floridanus,0.311301534,0.002300114
Lasioseius sp.,Scleroderma macrogaster,3.59e-06,0.002300114
Lichenomima,Neanastatus,0.00325,0.002300114
Neurotmeta breviceps,Cephalonomia waterstoni,0.008,0.002300114
Pseudomyrmex elongatus,Cephalonomia waterstoni,0.016248394,0.002300114
Pseudothrips inequalis,Neanastatus,0.001874225,0.002300114
Urolepis rufipes,Neanastatus,0.003869709,0.002300114
Urolepis rufipes,Scleroderma macrogaster,0.003869709,0.002300114
Neanastatus,Tyrannochelifer,0.002300114,0.00255
Nesepyris floridanus,Tyrannochelifer,0.002300114,0.00255
Detritus,Argas radiatus,-999,0.002585816
