Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Microppia minus,-999,3.83e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
saphrophytes,Oppiella obsoleta,-999,1.58e-05
Lepidocyrtus lanuginosus,Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Vulgarogamasus sp. (juv),Robertus sp. (juv) {m},5.1e-05,0.00037098
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Campodea sp. {l},Lithobius sp. (juv) {l},0.002292383,0.001667807
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
Nesovitrea hammonis (juv),Campodea sp. {l},0.001439063,0.002292383
Supraphorura furcifera,Campodea sp. {l},6.36e-06,0.002292383
Ceratozetes gracilis,Lithobius curtipes {l},3.57e-05,0.002886338
Glomeris sp.,Lithobius curtipes {l},0.0493,0.002886338
Julidae sp.,Lithobius curtipes {l},0.00617,0.002886338
Liebstadia similis,Lithobius curtipes {l},5.39e-05,0.002886338
Platynothrus peltifer,Lithobius curtipes {l},0.000111057,0.002886338
Oxytelus sp. (juv),Walckenaeria nudipalpis,0.000658373,0.003178051
Diplocephalus picinus,Walckenaeria corniculans,0.001612679,0.003308776
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Lithobius cf. mutabilis (juv),Malthodes sp. (juv),0.001784674,0.004000437
Veigaia nemorensis,Malthodes sp. (juv),4.83e-05,0.004000437
Harpactea lepida (juv) large,Amaurobius sp. (juv),0.004962887,0.012068147
Tropiphorus sp.,Amaurobius sp. (juv),0.008260425,0.012068147
Athous subfuscus (juv) {m},Harpactea lepida large,0.000471002,0.014693674
Harpactea lepida (juv) large,Harpactea lepida large,0.004962887,0.014693674
Robertus sp. (juv) {m},Harpactea lepida large,0.00037098,0.014693674
Coleoptera sp.,Rhagonycha lignosa,0.001535648,0.027926912
Cylisticus sp.,Rhagonycha lignosa,0.003154401,0.027926912
Salticidae sp. (juv),Rhagonycha lignosa,0.001820737,0.027926912
plants,Rhagonycha lignosa,-999,0.027926912
dead organic matter,Arion silvaticus,-999,0.192352467
Coelotes sp. (juv) {xl},Abax parallelepipedus,0.018715775,0.427211499
Coelotes terrestris,Abax parallelepipedus,0.03574029,0.427211499
Elateridae sp1 (juv) {l},Abax parallelepipedus,0.01092301,0.427211499
Lithobius mutabilis,Abax parallelepipedus,0.004660424,0.427211499
Rhagonycha lignosa,Abax parallelepipedus,0.027926912,0.427211499
