Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Ophiuroidea,0.000228,0.0012
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0012
PhytoP,Modiolula phaseolina,0.0001,0.009
Insecta,Atherina boyeri,0.0007,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Polychaeta,Palaemon longirostris,0.0005,0.101
Ellisolandia elongata,Gobius paganellus,0.000228,0.14
Gelidium corneum,Gobius paganellus,0.000228,0.14
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Tanaidacea,Palaemon elegans,0.0046,0.55
Gibbula umbilicalis,Anemonia sulcata,0.199,40
Gobius paganellus,Anemonia sulcata,0.14,40
Palaemon longirostris,Anemonia sulcata,0.101,40
