Score,Label
7.50638e-07,1
1,1
1,1
0.9944162,1
1,1
1,1
0.999998,1
1,1
1,1
1,1
0.5088258,1
0.5088258,1
0.5088258,1
1,1
0.5088258,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9976735,1
1,1
0.9999985,1
1,1
0.3944653,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
0.9999995,1
1,1
0.5088258,1
1,1
0.5088258,1
1,1
1,1
0.0003561477,1
0.0003561477,1
0.8640288,1
0.0003561477,1
0.2570711,1
0.0003561477,1
1,1
0.545652,1
0.545652,1
1,1
0.545652,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999256,1
0.9999999,1
1,1
8.552461e-06,0
3.745695e-06,0
0.4107314,0
0.0001046464,0
0.4107314,0
0.8640288,0
0.001109353,0
0.0003614443,0
0.0002884599,0
0.0006906205,0
0.001044685,0
0.0001648195,0
0.8640288,0
0.5088258,0
0.8640288,0
0.0006906205,0
0.9999907,0
0.0007881116,0
1.342287e-07,0
0.0006906205,0
0.002210102,0
0.00243902,0
0.0001485085,0
0.0001751036,0
0.0006428316,0
0.5088258,0
0.0001683372,0
3.119269e-05,0
0.03668736,0
0.0001485085,0
0.0001751036,0
3.745695e-06,0
3.745695e-06,0
0.0006906205,0
0.8640288,0
0.5088258,0
3.119269e-05,0
0.0001046464,0
0.0003614443,0
0.0001648195,0
0.0007881116,0
0.03668736,0
0.01334724,0
0.0001485085,0
8.552461e-06,0
0.0001648195,0
0.0003901504,0
8.552461e-06,0
6.339743e-06,0
0.01736154,0
0.0006906205,0
0.0001015954,0
0.0003614443,0
0.1513548,0
0.0002884599,0
0.00111505,0
0.00243902,0
0.01334724,0
0.03192649,0
0.0001485085,0
0.0001167882,0
0.0003614443,0
8.075459e-05,0
0.2552435,0
