Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
dead organic matter,Chamobates borealis,-999,1.99e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {s},8.99e-06,8.19e-05
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {s},2.41e-06,8.19e-05
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Trichoniscus pusillus {m},Centromerus brevivulvatus,0.000404192,0.000600973
Polydesmidae sp.,Atheta sp.,0.000201582,0.000743498
Trachytes pauperior{s},Atheta sp.,1.92e-05,0.000743498
Athous sp. (juv),Troxochrus nasutus,0.000875669,0.000946801
Monocephalus fuscipes,Walckenaeria dysderoides,0.001036461,0.001161099
Saloca diceros,Neobisium sp.,0.001156146,0.001603525
Zerconidae sp. (juv),Neobisium sp.,2e-05,0.001603525
Nesovitrea hammonis (juv),Gyrohypnus sp. (juv),0.001439063,0.001929925
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Polydesmidae sp.,Malthodes sp. (juv),0.000201582,0.004000437
Scolopendrella cf. subnuda {m},Malthodes sp. (juv),0.000200929,0.004000437
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Centromerus brevivulvatus,Lithobius mutabilis,0.000600973,0.004660424
Trichoniscus sp.,Lithobius mutabilis,0.001742812,0.004660424
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
