Prey,Predator,PreyMass,PredatorMass
Daphnia galeata,Perca flavescens,1e-05,65
Holopedium gibberum,Perca flavescens,6.82e-05,65
Kelicottia longispina,Perca flavescens,2e-08,65
Keratella cochlearis,Perca flavescens,1e-08,65
Keratella taurocephala,Perca flavescens,1e-08,65
Leptodora kindtii,Perca flavescens,0.00456,65
Synchaeta sp.,Perca flavescens,1.37e-05,65
Tropocyclops prasinus,Perca flavescens,6.85e-06,65
Ictalurus nebulosus,Micropterus dolomieui,225,193
Conochiloides dossuarius,Semotilus corporalis,1.83e-06,260
Daphnia catawba,Semotilus corporalis,1e-05,260
Epishura lacustris,Semotilus corporalis,0.000122,260
Gastropus stylifer,Semotilus corporalis,8.55e-07,260
Holopedium gibberum,Semotilus corporalis,6.82e-05,260
Trichocerca cylindrica,Semotilus corporalis,2.5e-07,260
Trichocerca pusilla,Semotilus corporalis,7.46e-07,260
Tropocyclops prasinus,Semotilus corporalis,6.85e-06,260
copepod nauplii,Semotilus corporalis,0.001812356,260
Bosmina longirostris,Coregonus artedii,1.55e-06,320
Colletheca mutabilis,Coregonus artedii,3.21e-05,320
Conochiloides dossuarius,Coregonus artedii,1.83e-06,320
Cyclops vernalis,Coregonus artedii,2.24e-05,320
Diaphanosoma birgei,Coregonus artedii,4.01e-05,320
Keratella taurocephala,Coregonus artedii,1e-08,320
Polyarthra major,Coregonus artedii,8.55e-07,320
Trichocerca cylindrica,Coregonus artedii,2.5e-07,320
Lepomis gibbosus,Salvelinus namaycush,50,1435.52941176471
Micropterus salmoides,Salvelinus namaycush,45,1435.52941176471
Notemigonus crysoleucas,Salvelinus namaycush,29.3,1435.52941176471
Semotilus corporalis,Salvelinus namaycush,260,1435.52941176471
Ascomorpha ecaudis,Coregonus clupeaformis,3.18e-07,1875
Colletheca mutabilis,Coregonus clupeaformis,3.21e-05,1875
Conochiloides dossuarius,Coregonus clupeaformis,1.83e-06,1875
Conochiloides unicornis,Coregonus clupeaformis,3.18e-07,1875
Daphnia catawba,Coregonus clupeaformis,1e-05,1875
Daphnia longiremis,Coregonus clupeaformis,1e-05,1875
Keratella cochlearis,Coregonus clupeaformis,1e-08,1875
Polyarthra euryptera,Coregonus clupeaformis,1.09e-06,1875
fish eggs,Coregonus clupeaformis,0.0201,1875
