Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oppiella nova,-999,8.99e-06
saphrophytes,Suctobelba altvateri,-999,8.99e-06
roots,omnivorous nematodes,-999,6.02e-05
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
Ceratophysella denticulata,Athous subfuscus (juv) {m},5.96e-06,0.000471002
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Uroseius cylindricus (juv),Oxypoda annularis,2.39e-05,0.000715591
Lithobius sp2 {l},Ballus chalybeius (juv),0.000157031,0.001238989
Trichoniscus pusillus {m},Ballus chalybeius (juv),0.000404192,0.001238989
Melogona cf. voigti,Neobisium carcinoides,0.001341257,0.001549189
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Ballus chalybeius (juv),Salticidae sp. (juv),0.001238989,0.001820737
Lithobius sp2 {l},Salticidae sp. (juv),0.000157031,0.001820737
Neobisium carcinoides,Salticidae sp. (juv),0.001549189,0.001820737
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Nargus anisotomoides,Dictyna latens,0.001385543,0.002855567
Otiorhynchus sp.,Clubionidae (juv),0.002731116,0.003435355
Julidae sp. (juv) {l},Othius subuliformis,0.001585562,0.003693547
Lithobius sp.,Othius subuliformis,0.00359344,0.003693547
Otiorhynchus sp.,Othius subuliformis,0.002731116,0.003693547
Melogona cf. voigti,Domene scabricollis,0.001341257,0.003846051
Dictyna latens,Staphylinidae spec,0.002855567,0.004003596
Athous zebei (juv) {m},Centomerus sylvaticus,0.004052368,0.004287797
Coleoptera sp.,Centomerus sylvaticus,0.001535648,0.004287797
Microneta viaria,Centomerus sylvaticus,0.001863227,0.004287797
Trichoniscus pusillus {m},Centomerus sylvaticus,0.000404192,0.004287797
Trichoniscus sp.,Centomerus sylvaticus,0.001742812,0.004287797
Lithobius mutabilis,Ballus chalybeius,0.004660424,0.004670553
Athous zebei (juv) {m},Harpactea lepida (juv) large,0.004052368,0.004962887
Saloca diceros,Harpactea lepida (juv) large,0.001156146,0.004962887
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
Athous sp. (juv),Schendyla nemorensis,0.000875669,0.005111424
Glomeris connexa,Schendyla nemorensis,0.000381907,0.005111424
Glomeris connexa,Geophilus flavus,0.000381907,0.007949148
Curculionidae sp.,Agelenidae sp. (juv),0.006092829,0.009143081
Nargus anisotomoides,Thomisidae sp. (juv),0.001385543,0.010942955
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Curculionidae sp.,Xysticus lanio,0.006092829,0.027497425
Julidae sp. (juv) {l},Pterostichus sp.,0.001585562,0.14115915
Trachelipus ratzeburgii,Pterostichus sp.,0.010365996,0.14115915
dead organic matter,Aporrectodea caliginosa (juv) {xxxl},-999,0.207777778
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
Thomisidae sp. (juv),Carabidae sp. (juv),0.010942955,0.623319917
