Score,Label
0.5622065,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.994233,1
1,1
1,1
1,1
1,1
0.2590598,1
0.7759808,1
0.7759808,1
0.7759808,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7759808,1
0.7759808,1
0.7759808,1
0.7759808,1
0.7759808,1
0.7759808,1
0.7759808,1
0.7759808,1
0.7759808,1
1,1
1,1
0.9999969,1
1,1
1,1
1,1
0.3419603,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9998149,1
1,1
1,1
1,1
1,1
0.9998149,1
1,1
1,1
1,1
1,1
0.1348644,1
1,1
0.1348644,1
1,1
0.1348644,1
0.1348644,1
1,1
0.1348644,1
0.1348644,1
0.1348644,1
0.1348644,1
0.1348644,1
0.1348644,1
0.1348644,1
1,1
0.1348644,1
0.1348644,1
1,1
0.1348644,1
1,1
0.7759808,1
0.7759808,1
0.7759808,1
0.7759808,1
0.7759808,1
0.7759808,1
0.7759808,1
0.7759808,1
0.7759808,1
0.7759808,1
0.7759808,1
0.7759808,1
0.7759808,1
0.7759808,1
0.7759808,1
0.375521,1
1,1
0.9987164,1
1,1
1,1
0.375521,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.003437954,1
1,1
1,1
1,1
0.9999985,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998149,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998149,1
1,1
1,1
1,1
1,1
0.9998149,1
1,1
2.623264e-09,0
0.7759808,0
3.135956e-09,0
3.731623e-11,0
3.28809e-13,0
0.7759808,0
4.140275e-13,0
2.325025e-08,0
8.001221e-06,0
3.731623e-11,0
1.740197e-13,0
0.7759808,0
1.897125e-06,0
1.101312e-12,0
1.199214e-09,0
1.383421e-12,0
3.744224e-13,0
4.474667e-08,0
2.513729e-09,0
0.3419603,0
0.3256428,0
3.545657e-09,0
0.7759808,0
1.897125e-06,0
1.700902e-11,0
2.416071e-12,0
7.882949e-13,0
6.739221e-10,0
3.731623e-11,0
1.897125e-06,0
0.007264104,0
1.459914e-12,0
3.552939e-14,0
1.014514e-07,0
0.7759808,0
1.101312e-12,0
7.882949e-13,0
2.447969e-10,0
1.563324e-05,0
0.7759808,0
7.882949e-13,0
0.7759808,0
2.238918e-10,0
3.135956e-09,0
1.745565e-10,0
1.101312e-12,0
9.929875e-06,0
2.26617e-10,0
2.416071e-12,0
3.28809e-13,0
0.1348644,0
1.101312e-12,0
1.265423e-12,0
8.001221e-06,0
2.934998e-13,0
3.135956e-09,0
1.101312e-12,0
7.525062e-13,0
2.354609e-07,0
0.7759808,0
1.897125e-06,0
1.884634e-12,0
8.001221e-06,0
7.548819e-11,0
2.717032e-08,0
1.597826e-13,0
8.001221e-06,0
2.008438e-11,0
2.139936e-12,0
3.731623e-11,0
8.001221e-06,0
1.897125e-06,0
7.882949e-13,0
1.370912e-13,0
0.7759808,0
0.7759808,0
3.135956e-09,0
5.564043e-09,0
1.296202e-13,0
0.007264104,0
4.474667e-08,0
1.101312e-12,0
1.579945e-07,0
0.7759808,0
0.000331902,0
7.882949e-13,0
3.178127e-05,0
3.53059e-07,0
0.7759808,0
1.740197e-13,0
8.001221e-06,0
0.3256428,0
7.362465e-08,0
4.140275e-13,0
0.7759808,0
0.3419603,0
0.7759808,0
3.931665e-10,0
3.135956e-09,0
0.3256428,0
4.140275e-13,0
3.731623e-11,0
1.061714e-12,0
0.986407,0
3.135956e-09,0
2.238918e-10,0
2.277496e-05,0
3.135956e-09,0
