Score,Label
0.5242407,1
0.9999439,1
0.9999992,1
0.9999992,1
0.9999995,1
7.115626e-12,1
0.0001681811,1
0.0002369328,1
3.397998e-07,1
0.0001408697,1
0.9999648,1
0.9999828,1
0.0001408697,1
0.0001408697,1
0.6089529,1
0.6089529,1
0.9991061,1
0.02738327,1
0.6089529,1
0.9967945,1
0.9999939,1
0.9999844,1
0.7606969,1
0.9999998,1
0.9999942,1
0.9999613,1
0.7606969,1
0.02020579,1
0.9999998,1
0.7606969,1
0.7606969,1
0.9999964,1
0.9999999,1
1,1
0.9981632,1
0.9999999,1
1,1
0.9999577,1
0.9999784,1
0.9999994,1
0.5829227,1
1,1
0.5152166,1
0.9294838,1
0.9987592,1
0.9998708,1
0.9999986,1
0.9999998,1
1,1
2.676848e-08,1
0.9999441,1
1,1
0.9999892,1
0.9882443,1
1,1
0.9978634,1
0.9724857,1
0.999998,1
0.9999999,1
0.9999965,1
0.9997976,1
0.9965677,1
0.9999484,1
0.005326263,1
0.9999983,1
0.005326263,1
0.999999,1
0.8627404,1
0.9999604,1
0.9137518,1
0.9944654,1
0.9999998,1
1,1
1,1
1,1
1,1
0.8627404,1
0.9999604,1
1,1
0.9990206,1
0.9973311,1
0.9416587,1
1,1
0.9999971,1
0.76925,1
0.9999974,1
1,1
0.9999781,1
0.9416587,1
0.9416587,1
0.9416587,1
0.9999423,1
0.9999781,1
0.9999423,1
0.796567,1
0.796567,1
1,1
0.796567,1
0.9999771,1
1,1
1,1
0.796567,1
0.9999927,1
1,1
1,1
1,1
0.9999478,1
1,1
1,1
0.9905437,1
1,1
1,1
1,1
0.9997436,1
0.9921004,1
0.2007536,1
0.9999999,1
1,1
4.431381e-05,1
0.2007536,1
0.9210374,1
0.9210374,1
0.9997212,1
0.9210374,1
0.9997212,1
0.9997373,1
0.9210374,1
0.9210374,1
0.9997212,1
0.9210374,1
0.999982,1
0.9210374,1
0.9210374,1
0.9210374,1
0.8972775,1
0.9210374,1
0.9997373,1
0.9809623,1
0.9809623,1
0.9999055,1
0.8691819,1
0.9999999,1
0.8691819,1
1,1
0.8691819,1
0.8691819,1
0.9999959,1
0.8691819,1
0.9988012,1
0.9999969,1
0.9999987,1
0.9999411,1
0.9760501,1
0.001343924,1
0.7132307,1
1,1
0.7132307,1
0.7132307,1
0.7402529,1
0.9999999,1
0.6158294,1
0.9997657,1
0.9982305,1
0.8209651,1
0.8209651,1
0.9982305,1
0.9982305,1
0.9999851,1
0.9999493,1
0.999661,1
0.8209651,1
0.9996727,1
0.9982305,1
0.798085,1
0.798085,1
0.798085,1
0.798085,1
0.4502056,1
0.798085,1
0.4502056,1
0.798085,1
0.9651756,1
1,1
0.06402045,1
1,1
0.999998,1
0.9999878,1
0.9999962,1
0.9999998,1
0.9944795,1
0.9999847,1
0.9999919,1
0.9999804,1
1,1
3.196686e-06,1
0.9944795,1
1,1
0.9999962,1
0.9999827,1
0.9999636,1
1,1
0.9999493,1
0.9999743,1
0.9999998,1
1,1
0.9999999,1
1,1
1,1
1,1
