Score,Label
0.0008276043,1
1,1
1,1
1,1
1,1
0.9162453,1
1,1
1,1
1,1
0.0008276043,1
1,1
0.9999342,1
0.00857207,1
1,1
1,1
1,1
0.249985,0
1.373932e-07,0
1.373932e-07,0
0.0007635113,0
2.394592e-06,0
1.152994e-06,0
8.714829e-07,0
6.024585e-08,0
1.998358e-05,0
2.539596e-07,0
2.539596e-07,0
1.373932e-07,0
2.164988e-08,0
6.024585e-08,0
3.362424e-06,0
6.057325e-10,0
1.373932e-07,0
0.0001310549,0
0.0007635113,0
0.0007635113,0
4.894058e-06,0
1.998358e-05,0
1.998358e-05,0
6.024585e-08,0
2.164988e-08,0
1.373932e-07,0
1.685207e-08,0
8.941744e-08,0
1.465735e-07,0
1.373932e-07,0
2.539596e-07,0
2.564465e-05,0
