Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ampithoidae,0.000228,0.01
PhytoP,Venerupis sp.,0.0001,0.01
Codium sp.,Palaemon elegans,0.000228,0.15
Cystoseira sp.,Palaemon elegans,0.000228,0.15
Dictyota dichotoma,Palaemon elegans,0.000228,0.15
Polychaeta,Palaemon elegans,0.01,0.15
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.15
Zooplankton,Palaemon elegans,0.001,0.15
Ampithoidae,Coryphoblennius galerita,0.01,0.18
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.18
Codium sp.,Coryphoblennius galerita,0.000228,0.18
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.18
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.18
Insecta,Coryphoblennius galerita,0.01,0.18
Acanthochitona crinita,Lipophrys pholis,0.208,0.32
Gammaridae,Lipophrys pholis,0.01,0.32
Omalogyra atomus,Lipophrys pholis,0.0007,0.32
Tanaidacea,Lipophrys pholis,0.01,0.32
Zooplankton,Lipophrys pholis,0.001,0.32
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.38
Ellisolandia elongata,Palaemon longirostris,0.000228,0.38
Polychaeta,Palaemon longirostris,0.01,0.38
Sphaeromatidae,Palaemon longirostris,0.01,0.38
Ulva lactuca,Palaemon longirostris,0.000228,0.38
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.5
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.5
Oligochaeta,Aulactinia verrucosa,0.01,0.5
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.5
Ampithoidae,Actinia equina,0.01,1.89
Ellisolandia elongata,Actinia equina,0.000228,1.89
Insecta,Actinia equina,0.01,1.89
Lysianassidae,Actinia equina,0.01,1.89
Polychaeta,Actinia equina,0.01,1.89
Ulva lactuca,Actinia equina,0.000228,1.89
Coryphoblennius galerita,Necora puber,0.18,1.97
Ellisolandia elongata,Necora puber,0.000228,1.97
Gibbula umbilicalis,Necora puber,0.26,1.97
Lepidochitona cinerea,Necora puber,0.01,1.97
Modiolula phaseolina,Necora puber,0.067,1.97
Mytilus galloprovincialis,Necora puber,0.61,1.97
Palaemon elegans,Necora puber,0.15,1.97
Polychaeta,Necora puber,0.01,1.97
Sphacelaria cirrosa,Necora puber,0.000228,1.97
Bifurcaria bifurcata,Actinia fragacea,0.000228,9.42
Ellisolandia elongata,Actinia fragacea,0.000228,9.42
Palaemon elegans,Actinia fragacea,0.15,9.42
Coryphoblennius galerita,Anemonia sulcata,0.18,18.23
