Prey,Predator,PreyMass,PredatorMass
Limacidae sp.,Enchytraeidae,0.184894,-999
Scolopendrella cf. subnuda {m},plants,0.000200929,-999
Strigamia acuminata,roots,0.006997365,-999
mykorrhiza,root exudates,-999,-999
plants,mykorrhiza,-999,-999
roots,Pantelozetes paolii,-999,1.22e-05
Proisotoma minima,Mesaphorura tenuisensillata,1.67e-05,1.46e-05
Macrocheles dentatus,Rhodacarus agrestis,9.56e-05,1.55e-05
Lumbricus terrestris (juv) {xxxl},Pergamasinae (juv) {s},2.295738095,1.87e-05
Zerconidae sp. (juv),Trachytes pauperior{s},2e-05,1.92e-05
Abax sp.,Zerconidae sp. (juv),0.192305356,2e-05
Plectophoreus fischeri,Zerconidae sp. (juv),0.000326196,2e-05
Atropacarus striculus,omnivorous nematodes,2.49e-05,6.02e-05
Mesaphorura sp.,Pachylaelaps laeuchlii,1.46e-05,6.68e-05
Euconulus fulvus,Plectophoreus fischeri,0.000675792,0.000326196
Lumbricus terrestris (juv) {xxxl},Plectophoreus fischeri,2.295738095,0.000326196
flagellates,Plectophoreus fischeri,3.63e-07,0.000326196
Macrocheles dentatus,Aleocharinae sp1 (juv),9.56e-05,0.000349987
Linyphia hortensis,Athous subfuscus (juv) {m},0.005205442,0.000471002
roots,Linyphiidae (juv),-999,0.000519895
Dissorhina ornata,Geostiba circellaris,1.17e-05,0.001056938
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
amoebae,Geostiba circellaris,2.8e-08,0.001056938
saphrophytes,Geostiba circellaris,-999,0.001056938
Carabidae sp.,Erigonella hiemalis,0.065971077,0.001322539
Athous zebei (juv) {l},Xantholinus sp. (juv) {m},0.015218051,0.001552369
Walckenaeria cucullata,Xantholinus sp. (juv) {m},0.002215063,0.001552369
Linyphia hortensis,Salticidae sp. (juv),0.005205442,0.001820737
fungivorous nematodes,Salticidae sp. (juv),5.35e-07,0.001820737
Aegopinella nitens,Microneta viaria,0.026216488,0.001863227
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Lithobius cf. dentatus (juv),Microneta viaria,0.003039922,0.001863227
Strigamia acuminata,Microneta viaria,0.006997365,0.001863227
Thomisidae sp. (juv),Microneta viaria,0.010942955,0.001863227
Cantharidae sp.,Tenuiphantes tenuis,0.004843955,0.001997645
Ceratophysella denticulata,Tenuiphantes tenuis,5.96e-06,0.001997645
Aegopinella nitens (juv),Robertus sp. (juv) {l},0.009240836,0.002025921
Lumbricus sp. (juv),Walckenaeria cucullata,0.135,0.002215063
Glomeris sp.,Clubionidae (juv),0.167397,0.003435355
leaf litter,Lithobius sp.,-999,0.00359344
Sminthurinus aureus,Theridiidae sp. (juv),5.1e-06,0.003831577
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
Octolasion sp. (juv),Geophilus ribauti,0.053333333,0.004253993
Eulohmannia ribagai,Cantharidae sp.,8.7e-05,0.004843955
Pardosa sp. (juv),Linyphia hortensis,0.006664858,0.005205442
mykorrhiza,Strigamia acuminata,-999,0.006997365
Porcellio montanus,Robertus lividus,0.003478533,0.008396656
Aporrectodea rosea,Carabidae sp.,0.219642857,0.065971077
Ceratophysella denticulata,Limacidae sp.,5.96e-06,0.184894
Arion silvaticus,Abax sp.,0.192352467,0.192305356
Sminthurinus aureus,Abax sp.,5.1e-06,0.192305356
leaf litter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
