Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
amoebae,plants,2.8e-08,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
root exudates,Quadroppia hammerae,-999,2.7e-06
Lithobius sp1 {s},Isotomiella minor,4.11e-05,3.27e-06
Quadroppia hammerae,Isotomidae sp.,2.7e-06,3.27e-06
algae,Isotomidae sp.,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Lithobius aeruginosus {l},Pergamasinae (juv) {xs},0.002201557,6.46e-06
Nesovitrea hammonis,Pergamasinae (juv) {xs},0.002188587,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
Trachytes aegrota (juv) {s},Pergamasinae (juv) {xs},2.42e-05,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Zercon cf romagniolus,-999,1.09e-05
Folsomia quadrioculata,Dissorhina ornata,5.41e-06,1.17e-05
Achipteria nitens,Zercon cf triangularis,9.55e-05,1.41e-05
Hypochthonius rufulus,Zercon cf triangularis,2.51e-05,1.41e-05
Lysigamasus cf wasmanni,Zercon cf triangularis,1.59e-05,1.41e-05
Nanhermannia nana,Zercon cf triangularis,6.37e-05,1.41e-05
Veigaia cerva,Zercon cf triangularis,8.03e-05,1.41e-05
Allaiulus nitidus {xl},Veigaia exigua,0.00468865,1.59e-05
Anthicus floralis,Veigaia exigua,0.000122167,1.59e-05
Atheta sp. (juv),Veigaia exigua,0.000175231,1.59e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Lithobius sp. (juv) {m},Veigaia exigua,0.000467176,1.59e-05
Phthiracarus longulus,Lysigamasus cf wasmanni,6.8e-05,1.59e-05
Porrhomma microphthalmum,Lysigamasus cf wasmanni,0.000891764,1.59e-05
Pterostichus strenuus,Veigaia exigua,0.019881566,1.59e-05
Scheloribates initialis,Veigaia exigua,4.24e-05,1.59e-05
Tectocepheus velatus sarekensis,Veigaia exigua,5.27e-06,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Lithobius sp2 {s},Veigaia nemorensis (juv),6.6e-05,1.79e-05
Geophilus ribauti,Lysigamasus minorleitneriae,0.004253993,2.32e-05
Parachipteria punctata,Lysigamasus minorleitneriae,4.91e-05,2.32e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Lithobius muticus,Uroseius cylindricus,0.003677257,4.03e-05
Robertus sp. (juv) {m},Uroseius cylindricus,0.00037098,4.03e-05
Byrrhidae sp.,Lithobius sp1 {s},0.053227725,4.11e-05
Lithobius sp2 {s},Lithobius sp1 {s},6.6e-05,4.11e-05
Robertus lividus,Lithobius sp1 {s},0.008396656,4.11e-05
Carabidae sp.,Lithobius sp2 {s},0.065971077,6.6e-05
Aleocharinae sp1 (juv),Veigaia cerva,0.000349987,8.03e-05
Ero furcata,Veigaia cerva,0.007883579,8.03e-05
Geophilus ribauti,Veigaia cerva,0.004253993,8.03e-05
Lithobius muticus,Veigaia cerva,0.003677257,8.03e-05
root exudates,Eulohmannia ribagai,-999,8.7e-05
Anthicus floralis,Geholaspis aeneus,0.000122167,0.000111701
Carabidae sp.,Geholaspis aeneus,0.065971077,0.000111701
Oppiella falcata,Geholaspis aeneus,6.68e-06,0.000111701
Phthiracarus compressus,Geholaspis aeneus,0.000123863,0.000111701
Quadroppia quadricarinata,Geholaspis aeneus,4.77e-06,0.000111701
amoebae,Anthicus floralis,2.8e-08,0.000122167
plants,Phthiracarus compressus,-999,0.000123863
Gyrohypnus sp. (juv),Pergamasus septentrionalis,0.001929925,0.000551756
Lithobius piceus,Porrhomma microphthalmum,0.007029912,0.000891764
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Lepidocyrtus lignorum,Geostiba circellaris,8.99e-06,0.001056938
Malthodes sp. (juv),Saloca diceros,0.004000437,0.001156146
omnivorous nematodes,Neobisium carcinoides,6.02e-05,0.001549189
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
Aegopinella nitens,Lithobius aeruginosus {l},0.026216488,0.002201557
Lithobius aulacopus,Lithobius aeruginosus {l},0.005282779,0.002201557
Folsomia spinosa,Othius sp. (juv) {m},5.41e-06,0.002792224
Amaurobius sp. (juv),Euophrys frontalis,0.012068147,0.00313298
Geophilus ribauti,Euophrys frontalis,0.004253993,0.00313298
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Lithobius muticus,Lithobius sp.,0.003677257,0.00359344
Enchytraeidae,Lithobius muticus,-999,0.003677257
Folsomia spinosa,Lithobius muticus,5.41e-06,0.003677257
Pterostichus strenuus,Malthodes sp. (juv),0.019881566,0.004000437
Mesaphorura macrochaeta,Staphylinidae spec,1.46e-05,0.004003596
Oppiella subpectinata,Staphylinidae spec,1.52e-05,0.004003596
Dissorhina ornata,Geophilus ribauti,1.17e-05,0.004253993
Oribatida sp. (juv),Strigamia acuminata (juv),7.36e-07,0.004833557
Brachychthoniidae spp.,Lithobius aulacopus,7.11e-06,0.005282779
fungivorous nematodes,Lithobius aulacopus,5.35e-07,0.005282779
Protaphorura armata,Phalangiidae sp. (juv),8.73e-06,0.005966949
Zercon cf romagniolus,Phalangiidae sp. (juv),1.09e-05,0.005966949
Parisotoma notabilis,Ero furcata,2.41e-06,0.007883579
Tomocerus minor,Agelenidae sp. (juv),1.65e-05,0.009143081
Lithobius sp1 {s},Amaurobius sp. (juv),4.11e-05,0.012068147
bacterivorous nematodes,Amaurobius sp. (juv),8.52e-07,0.012068147
root feeding nematodes,Pterostichus strenuus,2.35e-07,0.019881566
saphrophytes,Pterostichus strenuus,-999,0.019881566
roots,Harpalinae sp.,-999,0.027943755
root exudates,Coleoptera sp. (juv),-999,0.027960341
