Prey,Predator,PreyMass,PredatorMass
saphrophytes,flagellates,-999,3.63e-07
algae,Oribatida sp. (juv),-999,7.36e-07
algae,predacious nematodes,-999,3.56e-06
Lysigamasus lapponicus,Cornodendrolaelaps cf cornutulus,5.21e-05,5.71e-06
Veigaia nemorensis,Cornodendrolaelaps cf cornutulus,4.83e-05,5.71e-06
Geholaspis mandibularis (juv.),Pergamasinae (juv) {xs},4.42e-05,6.46e-06
bacterivorous nematodes,Willemia aspinata,8.52e-07,1.46e-05
Allaiulus nitidus {xxl},Megalothorax minimus,0.031924658,1.52e-05
algae,Rhodacarus agrestis,-999,1.55e-05
Adrastus sp. (juv),Veigaia nemorensis (juv),0.005740155,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Tenuiphantes tenuis,Veigaia nemorensis (juv),0.001997645,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
Geophilus ribauti,Lysigamasus jugincola,0.004253993,2.1e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
fungivorous nematodes,Carabodes labyrinthicus,5.35e-07,4.35e-05
Chamobates borealis,Veigaia nemorensis,1.99e-05,4.83e-05
Micrargus herbigradus,Lysigamasus lapponicus,0.001961535,5.21e-05
Nanhermannia elegantula,Lysigamasus lapponicus,5.52e-05,5.21e-05
Oppiella nova,Lysigamasus lapponicus,8.99e-06,5.21e-05
Tenuiphantes tenuis,Lysigamasus lapponicus,0.001997645,5.21e-05
leaf litter,Nanhermannia elegantula,-999,5.52e-05
fungivorous nematodes,Liacarus coracinus,5.35e-07,0.000173747
leaf litter,Rhysotritia duplicata,-999,0.000173747
Athous zebei (juv) {s},Robertus sp. (juv) {m},0.000510974,0.00037098
Liacarus coracinus,Robertus sp. (juv) {m},0.000173747,0.00037098
Malthodes sp. (juv),Robertus sp. (juv) {m},0.004000437,0.00037098
Oppiella falcata,Robertus sp. (juv) {m},6.68e-06,0.00037098
Phthiracarus longulus,Robertus sp. (juv) {m},6.8e-05,0.00037098
Trachytes aegrota (juv) {s},Athous zebei (juv) {s},2.42e-05,0.000510974
mykorrhiza,Athous zebei (juv) {s},-999,0.000510974
Parisotoma notabilis,Hahniidae sp. (juv),2.41e-06,0.00062287
Lithobius sp.,Atheta fungi,0.00359344,0.00069019
Phthiracarus compressus,Atheta fungi,0.000123863,0.00069019
dead organic matter,Atheta fungi,-999,0.00069019
Chamobates voigtsi,Campodea sp. {m},1.17e-05,0.000717334
Tachypodoiulus niger,Campodea sp. {m},0.063822,0.000717334
Micrargus herbigradus,Xantholinus sp. (juv) {m},0.001961535,0.001552369
Nothrus silvestris,Xantholinus sp. (juv) {m},8.43e-05,0.001552369
Gyrohypnus sp. (juv),Ceratinella brevis,0.001929925,0.001816109
Amaurobius sp. (juv),Tenuiphantes tenuis,0.012068147,0.001997645
Phalangiidae sp. (juv),Othius sp. (juv) {m},0.005966949,0.002792224
Tachypodoiulus niger,Lithobius sp.,0.063822,0.00359344
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Dissorhina ornata,Geophilus ribauti,1.17e-05,0.004253993
Lysigamasus jugincola,Geophilus ribauti,2.1e-05,0.004253993
predacious nematodes,Geophilus ribauti,3.56e-06,0.004253993
Folsomia quadrioculata,Athous subfuscus (juv) {l},5.41e-06,0.00467099
Platynothrus peltifer,Athous subfuscus (juv) {l},0.000111057,0.00467099
Pterostichus strenuus,Athous subfuscus (juv) {l},0.019881566,0.00467099
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Microppia minus,Schendyla nemorensis,3.83e-06,0.005111424
Lysigamasus jugincola,Phalangiidae sp. (juv),2.1e-05,0.005966949
Veigaia nemorensis (juv),Phalangiidae sp. (juv),1.79e-05,0.005966949
Enchytraeidae,Amaurobius sp. (juv),-999,0.012068147
Proisotoma minima,Amaurobius sp. (juv),1.67e-05,0.012068147
Veigaia nemorensis (juv),Amaurobius sp. (juv),1.79e-05,0.012068147
