Prey,Predator,PreyMass,PredatorMass
Sminthurinus aureus,Enchytraeidae,5.1e-06,-999
roots,leaf litter,-999,-999
Protaphorura quadriocellata,bacteria,8.73e-06,9.5e-16
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Phthiracarus italicus,Oribatida sp. (juv),0.000183926,7.36e-07
Steganacarus herculeanus,Oribatida sp. (juv),0.000275361,7.36e-07
Uropoda cassidea (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
leaf litter,Quadroppia hammerae,-999,2.7e-06
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
dead organic matter,Mesaphorura italica,-999,1.46e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Elateridae sp.,Pergamasinae (juv) {s},0.02957777,1.87e-05
Eurocoelotes inermis,Pergamasinae (juv) {s},0.086659497,1.87e-05
Molops elatus,Pergamasinae (juv) {s},0.238260273,1.87e-05
Enchytraeidae,Lysigamasus truncellus,-999,2.12e-05
algae,Lysigamasus truncellus,-999,2.12e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
Aporrectodea rosea (juv),Lithobius sp2 {s},0.085811429,6.6e-05
Aleocharinae sp1 (juv),Eusphalerum sp.,0.000349987,0.000197532
Oppiella falcata,Eusphalerum sp.,6.68e-06,0.000197532
Atropacarus striculus,Linyphiidae cf Erigoniinae (juv) {m},2.49e-05,0.000220271
Oppiella subpectinata,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Steganacarus herculeanus,Linyphiidae cf Erigoniinae (juv) {m},0.000275361,0.000220271
Steganacarus magnus,Linyphiidae cf Erigoniinae (juv) {m},0.0004634,0.000220271
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Tectocepheus velatus sarekensis,Athous subfuscus (juv) {m},5.27e-06,0.000471002
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Monachoides incarnatus,Lithobius aeruginosus {m},0.133691024,0.000549355
mykorrhiza,Athous sp. (juv),-999,0.000875669
Steganacarus herculeanus,Saloca diceros,0.000275361,0.001156146
bacteria,Saloca diceros,9.5e-16,0.001156146
Lepidocyrtus lanuginosus,Xantholininae sp. (juv),8.99e-06,0.00144613
Athous haemorrhoidalis (juv),Coleoptera sp.,0.011601014,0.001535648
dead organic matter,Xantholinus sp. (juv) {m},-999,0.001552369
Oppiella falcata,Lithobius calcaratus (juv),6.68e-06,0.001569919
Protaphorura quadriocellata,Lithobius calcaratus (juv),8.73e-06,0.001569919
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
leaf litter,Campodea sp. {l},-999,0.002292383
root feeding nematodes,Campodea sp. {l},2.35e-07,0.002292383
Lumbricus terrestris,Lithobius sp.,6.054848485,0.00359344
Tomocerus minor,Lithobius sp.,1.65e-05,0.00359344
Agelenidae sp. (juv),Theridiidae sp. (juv),0.009143081,0.003831577
Folsomia quadrioculata,Theridiidae sp. (juv),5.41e-06,0.003831577
Lysigamasus truncellus,Theridiidae sp. (juv),2.12e-05,0.003831577
roots,Porcellio conspersum,-999,0.004025013
Monachoides incarnatus,Lithobius calcaratus,0.133691024,0.004475885
Sminthurinus aureus,Lithobius calcaratus,5.1e-06,0.004475885
Oribatida sp. (juv),Lithobius mutabilis,7.36e-07,0.004660424
Protaphorura sp.,Lithobius mutabilis,8.73e-06,0.004660424
flagellates,Lithobius mutabilis,3.63e-07,0.004660424
saphrophytes,Harpactea lepida (juv) large,-999,0.004962887
Lepidocyrtus cyaneus,Lithobius melanops,8.99e-06,0.005704819
Trachytes pauperior (juv),Lithobius melanops,1.16e-05,0.005704819
amoebae,Lithobius melanops,2.8e-08,0.005704819
Oppiella subpectinata,Phalangiidae sp. (juv),1.52e-05,0.005966949
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Lithobius sp2 {s},Geophilomorpha sp.,6.6e-05,0.006669259
Brachychthoniidae spp.,Strigamia acuminata,7.11e-06,0.006997365
Limax cinereoniger,Strigamia acuminata,3.3210975,0.006997365
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
saphrophytes,Harpactea lepida large,-999,0.014693674
Trichia striolata,Molops piceus,0.0614406,0.110875648
