Score,Label
0.9999528,1
0.9999528,1
0.9999528,1
0.9999528,1
0.9999528,1
0.7932253,1
0.9999975,1
0.9999975,1
0.9999528,1
0.9999279,1
0.5179173,1
0.0002578311,1
0.9981876,1
0.9981876,1
0.999999,1
0.9993981,1
0.9981876,1
0.999999,1
0.9981876,1
0.9999946,1
0.999999,1
0.999999,1
0.8146893,1
0.9893892,1
0.999999,1
0.9893892,1
0.8146893,1
0.8146893,1
0.9779359,1
0.9779359,1
0.9779359,1
0.9779359,1
0.9779359,1
0.9990159,1
0.9990159,1
0.9990159,1
0.9990159,1
0.9990159,1
0.9990159,1
0.9990159,1
0.9990159,1
0.9990159,1
0.9994075,0
0.0002059112,0
0.7971837,0
5.646191e-09,0
0.0005918668,0
6.015987e-05,0
0.1152326,0
5.581924e-07,0
2.090038e-05,0
3.069929e-07,0
8.97604e-12,0
0.003220133,0
1.077837e-06,0
0.9994075,0
5.768546e-12,0
0.0001198733,0
6.598591e-05,0
6.746686e-08,0
0.02579732,0
0.0005918668,0
4.272253e-05,0
8.054596e-11,0
1.801156e-11,0
0.0005532741,0
6.328443e-08,0
0.7260211,0
4.627688e-10,0
0.0002059112,0
1.07441e-05,0
0.004127726,0
6.328443e-08,0
0.9994075,0
1.674662e-05,0
0.1536238,0
0.9103102,0
0.0002059112,0
0.5024521,0
6.328443e-08,0
1.141005e-06,0
1.108292e-10,0
4.01377e-06,0
0.5024521,0
