Score,Label
0.8849146,1
1.248015e-22,1
2.631678e-21,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998974,1
0.9998974,1
0.9989998,1
0.9998974,1
0.9998974,1
0.996007,1
0.9999352,1
0.9998974,1
0.9989998,1
1.248015e-22,1
2.631678e-21,1
1,1
5.501713e-14,1
0.999997,1
5.501713e-14,1
5.501713e-14,1
0.9999554,1
0.9999918,1
7.50919e-13,0
2.457949e-13,0
6.361906e-07,0
6.361906e-07,0
2.967359e-09,0
0.000475845,0
0.001380965,0
0.0006585703,0
2.547164e-11,0
0.7863942,0
2.760983e-06,0
2.157428e-08,0
0.7863942,0
7.539562e-12,0
3.127581e-13,0
2.967359e-09,0
2.999605e-14,0
2.547164e-11,0
2.967359e-09,0
2.457949e-13,0
0.001685133,0
6.623864e-07,0
7.958694e-06,0
2.967359e-09,0
5.321539e-11,0
7.50919e-13,0
3.127581e-13,0
9.024405e-29,0
1.864163e-11,0
0.7863942,0
3.073667e-07,0
2.999605e-14,0
2.547164e-11,0
2.77927e-05,0
2.999605e-14,0
0.7863942,0
3.073667e-07,0
3.998274e-14,0
2.999605e-14,0
9.175919e-07,0
6.845194e-13,0
9.31585e-06,0
0.7863942,0
2.760983e-06,0
2.457949e-13,0
2.953128e-11,0
7.50919e-13,0
2.057084e-10,0
1.293772e-12,0
1.167854e-05,0
0.001380965,0
3.073667e-07,0
3.073667e-07,0
2.967359e-09,0
2.457949e-13,0
2.953128e-11,0
9.723051e-08,0
9.723051e-08,0
2.457949e-13,0
0.7863942,0
0.7863942,0
9.024405e-29,0
2.953128e-11,0
9.723051e-08,0
7.50919e-13,0
5.421539e-12,0
0.7863942,0
0.7863942,0
0.7863942,0
2.547164e-11,0
3.26429e-08,0
3.998274e-14,0
1.11632e-10,0
0.001685133,0
8.043145e-06,0
6.623864e-07,0
