Score,Label
0.01170251,1
0.9993193,1
0.06182211,1
0.9195011,1
1,1
0.0006044339,1
0.9853415,1
0.7920852,1
0.9996976,1
0.6740872,1
3.638504e-05,1
0.6967142,1
0.9999999,1
0.9995373,1
0.7925633,1
0.9888616,1
0.6877089,1
0.9999982,1
0.9863762,1
0.0006326896,1
4.023875e-05,1
0.0005175784,1
0.9998703,1
0.9999988,1
0.999388,1
0.2416878,1
0.08410516,1
0.9997759,1
0.006901105,0
7.142698e-06,0
0.005309016,0
0.9875461,0
1,0
0.0008898145,0
3.10573e-06,0
0.000439854,0
1,0
0.1223221,0
0.004065252,0
0.0005181948,0
0.7572996,0
1.981911e-05,0
0.00141777,0
0.002304835,0
0.000920194,0
0.9986443,0
0.001875169,0
3.407404e-05,0
0.7345175,0
1.643506e-06,0
0.9999954,0
9.271967e-06,0
0.1530139,0
0.000140996,0
1.709673e-05,0
3.29862e-05,0
