Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Mesaphorura yosii,8.52e-07,1.43e-06
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,Phytoseinae sp. (juv),8.52e-07,6.99e-06
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Lysigamasus vagabundus,Atheta sp. (juv),5.29e-05,0.000175231
Tomocerus flavescens,Ceratinella scabrosa,0.000281974,0.000490491
Pachylaelaps longisetosus,Linyphiidae (juv),6.06e-05,0.000519895
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
Lepidocyrtus lanuginosus,Pelecopsis radicicola,8.99e-06,0.000905469
Linyphiidae (juv),Pelecopsis radicicola,0.000519895,0.000905469
Micranurida pygmaea,Pelecopsis radicicola,5.04e-06,0.000905469
Blaniulidae sp. (juv),Stenus humilis,0.000138541,0.000938929
Hahniidae sp. (juv),Stenus humilis,0.00062287,0.000938929
Enchytraeidae,Conosoma testaceum,-999,0.001056938
Hahniidae sp. (juv),Xantholininae sp. (juv),0.00062287,0.00144613
Hahniidae sp. (juv),Stenus clavicornis,0.00062287,0.002694589
Tomocerus flavescens,Stenus clavicornis,0.000281974,0.002694589
Polydesmus sp. (juv),Othius sp. (juv) {m},0.001569919,0.002792224
Pelecopsis radicicola,Lithobius curtipes {l},0.000905469,0.002886338
Polydesmus sp. (juv),Microlestes sp.,0.001569919,0.003054276
Stenus clavicornis,Euophrys frontalis,0.002694589,0.00313298
Polydesmus sp. (juv),Othius subuliformis,0.001569919,0.003693547
Polydesmus sp. (juv),Olophrum piceum,0.001569919,0.003846051
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae spec,0.000220271,0.004003596
Athous zebei (juv) {m},Euophrys herbigrada,0.004052368,0.004108892
Mycetoporus mulsanti,Schendyla nemorensis,0.000882877,0.005111424
Athous zebei (juv) {m},Euryopis flavomaculata,0.004052368,0.006459925
Elateridae sp1 (juv) {l},Trochosa sp. (juv),0.01092301,0.023372445
Pelecopsis radicicola,Trochosa sp. (juv),0.000905469,0.023372445
Polydesmus inconstans,Carabidae sp.,0.005414882,0.065971077
Lycosidae sp. (juv),Carabidae sp. (juv),0.015682465,0.623319917
