Score,Label
0.9999958,1
0.9994861,1
0.9999276,1
0.973106,1
0.999997,1
0.9999706,1
0.9999993,1
0.9998906,1
0.9993278,1
1,1
0.9999886,1
0.9999974,1
1,1
0.9999886,1
0.9999998,1
0.9996397,1
1,1
0.9998835,1
0.9378847,1
0.9999886,1
0.9996104,1
0.9996104,1
1,1
0.999505,1
0.999505,1
0.999505,1
0.06049532,1
0.0003395898,1
0.9999603,1
0.9999998,1
0.954481,1
0.9999999,1
1,1
0.6939192,1
0.4598282,1
0.4598282,1
0.6939192,1
0.3833819,1
0.9468387,1
1,1
1,1
0.8106621,1
1,1
1,1
0.9998248,1
0.6177329,1
0.9999962,1
0.9999962,1
1,1
0.332957,1
0.9999956,1
0.9999987,1
0.9999987,1
0.9999987,1
0.99999,1
0.008114989,1
0.9998372,1
0.9979805,1
1,1
0.9994622,1
0.9955816,1
0.9994622,1
0.9991156,1
0.9984758,1
0.9947882,1
1,1
0.9984758,1
1,1
1,1
0.9999999,1
0.9999996,1
0.9999869,1
0.4607703,1
0.4607703,1
0.0001074242,1
0.9976835,1
0.9998912,1
0.9996111,1
0.4607703,1
1,1
0.9992791,1
0.002907024,1
0.9119589,1
0.2665383,1
0.8871265,1
0.9995865,1
0.9999995,1
0.790098,1
0.195789,1
0.9997616,1
0.9999993,1
0.9999998,1
0.01803471,1
0.9999996,1
0.9999646,1
0.9999999,1
0.00921071,1
1,1
0.9999999,1
0.9998678,1
1,1
0.9994555,1
0.9999989,1
1,1
1,1
0.767038,1
0.767038,1
0.767038,1
1,1
0.9997891,1
0.767038,1
0.9850305,1
0.9967308,1
0.9996667,1
0.999993,1
1,1
1,1
0.767038,1
0.2513737,1
0.767038,1
0.767038,1
1,1
1,1
0.9999876,1
0.6713954,1
1,1
1,1
0.6713954,1
0.9999985,1
0.9999959,1
0.9999815,1
1,1
0.9998693,1
0.9999959,1
0.9999987,1
1,1
0.6713954,1
0.9943843,1
0.767038,1
0.9403666,1
0.9578058,1
0.767038,1
0.9999952,1
0.9925174,1
0.9998649,1
0.5202658,1
0.9998649,1
0.3562052,1
0.9846482,1
0.767038,1
0.9999506,1
0.9990414,1
0.6344295,1
0.6344295,1
0.9998802,1
0.9673864,1
0.9999015,1
0.6344295,1
0.9990414,1
0.6344295,1
0.9999506,1
0.9951088,1
0.6344295,1
0.9996006,1
0.9998481,1
0.9999983,1
0.9841276,1
1,1
1,1
0.9755888,1
0.9999983,1
3.383226e-08,1
0.9995484,1
1,1
1,1
0.9999856,1
0.0150946,1
0.9999998,1
0.996608,1
0.9998686,1
0.9998686,1
0.9999465,1
0.9999994,1
0.9993605,1
0.9999998,1
0.9995035,1
0.9999999,1
0.9917351,1
0.9160891,1
0.9917351,1
0.7939262,1
0.9955559,1
0.999999,1
1,1
0.9999999,1
0.9999295,1
0.9999928,1
0.9909645,1
0.999999,1
0.9997217,1
1,1
0.9926558,1
1,1
0.9999998,1
0.005265255,1
0.9999983,1
1,1
0.746248,1
0.9999995,1
0.9999986,1
1,1
0.9823326,1
0.746248,1
0.9986389,1
0.9995556,1
0.9999999,1
0.5150895,1
0.9999992,1
0.9999988,1
0.9999994,1
1,1
0.994826,1
1,1
0.9977666,1
0.9999975,1
0.9999955,1
0.9999958,1
0.999912,1
0.9990751,1
0.5177673,1
0.9999952,1
0.9999802,1
0.9999996,1
1,1
1,1
0.9999995,1
0.0557757,1
0.9992959,1
1,1
0.003620536,1
0.9999999,1
0.9992959,1
0.9999714,1
0.9992959,1
0.9999714,1
0.9987361,1
0.5338309,1
0.9917008,1
0.01081772,1
