Score,Label
1.154257e-06,1
1.154257e-06,1
1.154257e-06,1
1.154257e-06,1
2.365134e-05,1
0.1457639,1
0.1457639,1
0.1457639,1
2.365134e-05,1
0.9025995,1
0.9851493,1
0.9851493,1
0.9851493,1
0.9999996,1
0.9999244,1
0.9995285,1
0.0002114262,1
0.0002114262,1
0.0002114262,1
0.9944586,1
6.97769e-06,0
0.0005495431,0
0.001188976,0
0.0001624155,0
0.9676157,0
0.001188976,0
2.047195e-05,0
0.001817612,0
5.199313e-06,0
0.003616279,0
0.8550475,0
0.08928946,0
0.8333805,0
0.1594679,0
1.382948e-05,0
7.277827e-07,0
0.01815184,0
0.9282597,0
0.9317918,0
0.06626208,0
