[INFO] Processing dataset: AEW09_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 44 < need 4748 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=15494 need_total=4748 a=2 eval_all=0 role_filter=1 | k_train=3196 k_test=1552
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1598
    Train Negative: 3196
    Test  Positive: 776
    Test  Negative: 1552
Encoding 4794 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.9s
Progress: 20% - Elapsed: 2.4s
Progress: 30% - Elapsed: 2.9s
Progress: 40% - Elapsed: 3.4s
Progress: 50% - Elapsed: 3.8s
Progress: 60% - Elapsed: 4.3s
Progress: 70% - Elapsed: 4.8s
Progress: 80% - Elapsed: 5.3s
Progress: 90% - Elapsed: 5.8s
Progress: 100% - Elapsed: 6.3s
Done. Total time: 6.3s
Encoding 2328 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.5s
Progress: 30% - Elapsed: 0.7s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.2s
Progress: 60% - Elapsed: 1.4s
Progress: 70% - Elapsed: 1.6s
Progress: 80% - Elapsed: 1.9s
Progress: 90% - Elapsed: 2.1s
Progress: 100% - Elapsed: 2.4s
Done. Total time: 2.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 2.0s
Progress: 40% - Elapsed: 2.6s
Progress: 50% - Elapsed: 3.2s
Progress: 60% - Elapsed: 3.8s
Progress: 70% - Elapsed: 4.3s
Progress: 80% - Elapsed: 4.9s
Progress: 90% - Elapsed: 5.5s
Progress: 100% - Elapsed: 6.2s
Done. Total time: 6.2s
Encoding 1398 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.4s
Progress: 40% - Elapsed: 0.6s
Progress: 50% - Elapsed: 0.7s
Progress: 60% - Elapsed: 0.8s
Progress: 70% - Elapsed: 1.0s
Progress: 80% - Elapsed: 1.1s
Progress: 89% - Elapsed: 1.3s
Progress: 99% - Elapsed: 1.4s
Done. Total time: 1.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       39.06% |       0.7122 |          0.1000 |
|       2 |          50 |       00:00:00 |       80.47% |       0.3665 |          0.1000 |
|       3 |         100 |       00:00:00 |       76.56% |       0.4316 |          0.1000 |
|       4 |         150 |       00:00:00 |       82.81% |       0.3245 |          0.1000 |
|       5 |         200 |       00:00:00 |       85.16% |       0.3529 |          0.1000 |
|       6 |         250 |       00:00:00 |       84.38% |       0.3149 |          0.1000 |
|       7 |         300 |       00:00:00 |       83.59% |       0.3123 |          0.1000 |
|       8 |         350 |       00:00:00 |       84.38% |       0.3090 |          0.1000 |
|      10 |         400 |       00:00:00 |       92.19% |       0.1992 |          0.1000 |
|      11 |         450 |       00:00:00 |       83.59% |       0.3711 |          0.0900 |
|      12 |         500 |       00:00:00 |       92.97% |       0.2063 |          0.0900 |
|      13 |         550 |       00:00:00 |       87.50% |       0.2598 |          0.0900 |
|      14 |         600 |       00:00:00 |       86.72% |       0.3337 |          0.0900 |
|      15 |         650 |       00:00:00 |       89.06% |       0.2621 |          0.0900 |
|      16 |         700 |       00:00:00 |       92.97% |       0.2145 |          0.0900 |
|      18 |         750 |       00:00:00 |       86.72% |       0.2792 |          0.0900 |
|      19 |         800 |       00:00:00 |       88.28% |       0.2557 |          0.0900 |
|      20 |         850 |       00:00:00 |       86.72% |       0.2513 |          0.0900 |
|      21 |         900 |       00:00:00 |       89.06% |       0.2736 |          0.0810 |
|      22 |         950 |       00:00:00 |       88.28% |       0.2694 |          0.0810 |
|      23 |        1000 |       00:00:01 |       95.31% |       0.1618 |          0.0810 |
|      24 |        1050 |       00:00:01 |       86.72% |       0.2562 |          0.0810 |
|      25 |        1100 |       00:00:01 |       89.06% |       0.2723 |          0.0810 |
|      27 |        1150 |       00:00:01 |       89.06% |       0.2270 |          0.0810 |
|      28 |        1200 |       00:00:01 |       86.72% |       0.2747 |          0.0810 |
|      29 |        1250 |       00:00:01 |       92.19% |       0.2022 |          0.0810 |
|      30 |        1300 |       00:00:01 |       87.50% |       0.2360 |          0.0810 |
|      31 |        1350 |       00:00:01 |       89.84% |       0.2424 |          0.0729 |
|      32 |        1400 |       00:00:01 |       90.62% |       0.2138 |          0.0729 |
|      33 |        1450 |       00:00:01 |       88.28% |       0.2524 |          0.0729 |
|      35 |        1500 |       00:00:01 |       89.84% |       0.2224 |          0.0729 |
|      36 |        1550 |       00:00:01 |       86.72% |       0.2856 |          0.0729 |
|      37 |        1600 |       00:00:01 |       91.41% |       0.1520 |          0.0729 |
|      38 |        1650 |       00:00:01 |       87.50% |       0.2498 |          0.0729 |
|      39 |        1700 |       00:00:01 |       90.62% |       0.2297 |          0.0729 |
|      40 |        1750 |       00:00:01 |       88.28% |       0.2517 |          0.0729 |
|      41 |        1800 |       00:00:01 |       89.84% |       0.1881 |          0.0656 |
|      43 |        1850 |       00:00:02 |       91.41% |       0.2283 |          0.0656 |
|      44 |        1900 |       00:00:02 |       91.41% |       0.1939 |          0.0656 |
|      45 |        1950 |       00:00:02 |       92.19% |       0.1840 |          0.0656 |
|      46 |        2000 |       00:00:02 |       87.50% |       0.2624 |          0.0656 |
|      47 |        2050 |       00:00:02 |       88.28% |       0.2109 |          0.0656 |
|      48 |        2100 |       00:00:02 |       92.19% |       0.1363 |          0.0656 |
|      49 |        2150 |       00:00:02 |       90.62% |       0.2181 |          0.0656 |
|      50 |        2200 |       00:00:02 |       90.62% |       0.1991 |          0.0656 |
|      52 |        2250 |       00:00:02 |       90.62% |       0.1875 |          0.0590 |
|      53 |        2300 |       00:00:02 |       86.72% |       0.2531 |          0.0590 |
|      54 |        2350 |       00:00:02 |       92.97% |       0.1842 |          0.0590 |
|      55 |        2400 |       00:00:02 |       89.06% |       0.2253 |          0.0590 |
|      56 |        2450 |       00:00:02 |       86.72% |       0.2993 |          0.0590 |
|      57 |        2500 |       00:00:02 |       89.06% |       0.2094 |          0.0590 |
|      58 |        2550 |       00:00:02 |       88.28% |       0.2226 |          0.0590 |
|      60 |        2600 |       00:00:02 |       93.75% |       0.1462 |          0.0590 |
|      61 |        2650 |       00:00:02 |       95.31% |       0.1615 |          0.0531 |
|      62 |        2700 |       00:00:02 |       95.31% |       0.0928 |          0.0531 |
|      63 |        2750 |       00:00:02 |       92.97% |       0.1557 |          0.0531 |
|      64 |        2800 |       00:00:03 |       87.50% |       0.2429 |          0.0531 |
|      65 |        2850 |       00:00:03 |       90.62% |       0.1787 |          0.0531 |
|      66 |        2900 |       00:00:03 |       92.19% |       0.1631 |          0.0531 |
|      68 |        2950 |       00:00:03 |       91.41% |       0.1991 |          0.0531 |
|      69 |        3000 |       00:00:03 |       90.62% |       0.2019 |          0.0531 |
|      70 |        3050 |       00:00:03 |       92.97% |       0.1676 |          0.0531 |
|      71 |        3100 |       00:00:03 |       91.41% |       0.1714 |          0.0478 |
|      72 |        3150 |       00:00:03 |       88.28% |       0.1897 |          0.0478 |
|      73 |        3200 |       00:00:03 |       96.09% |       0.0881 |          0.0478 |
|      74 |        3250 |       00:00:03 |       91.41% |       0.1803 |          0.0478 |
|      75 |        3300 |       00:00:03 |       92.97% |       0.1710 |          0.0478 |
|      77 |        3350 |       00:00:03 |       92.19% |       0.1592 |          0.0478 |
|      78 |        3400 |       00:00:03 |       89.06% |       0.2066 |          0.0478 |
|      79 |        3450 |       00:00:03 |       92.19% |       0.1659 |          0.0478 |
|      80 |        3500 |       00:00:03 |       89.06% |       0.1987 |          0.0478 |
|      81 |        3550 |       00:00:03 |       89.06% |       0.1890 |          0.0430 |
|      82 |        3600 |       00:00:03 |       92.19% |       0.1679 |          0.0430 |
|      83 |        3650 |       00:00:03 |       90.62% |       0.1935 |          0.0430 |
|      85 |        3700 |       00:00:03 |       94.53% |       0.1315 |          0.0430 |
|      86 |        3750 |       00:00:04 |       93.75% |       0.1591 |          0.0430 |
|      87 |        3800 |       00:00:04 |       96.09% |       0.1022 |          0.0430 |
|      88 |        3850 |       00:00:04 |       92.19% |       0.1417 |          0.0430 |
|      89 |        3900 |       00:00:04 |       90.62% |       0.1891 |          0.0430 |
|      90 |        3950 |       00:00:04 |       91.41% |       0.1509 |          0.0430 |
|      91 |        4000 |       00:00:04 |       93.75% |       0.0893 |          0.0387 |
|      93 |        4050 |       00:00:04 |       90.62% |       0.1751 |          0.0387 |
|      94 |        4100 |       00:00:04 |       91.41% |       0.1448 |          0.0387 |
|      95 |        4150 |       00:00:04 |       90.62% |       0.1364 |          0.0387 |
|      96 |        4200 |       00:00:04 |       90.62% |       0.1696 |          0.0387 |
|      97 |        4250 |       00:00:04 |       92.19% |       0.1584 |          0.0387 |
|      98 |        4300 |       00:00:04 |       95.31% |       0.0985 |          0.0387 |
|      99 |        4350 |       00:00:04 |       93.75% |       0.1543 |          0.0387 |
|     100 |        4400 |       00:00:04 |       92.97% |       0.1410 |          0.0387 |
|     102 |        4450 |       00:00:04 |       90.62% |       0.1483 |          0.0349 |
|     103 |        4500 |       00:00:04 |       89.84% |       0.1825 |          0.0349 |
|     104 |        4550 |       00:00:04 |       92.97% |       0.1297 |          0.0349 |
|     105 |        4600 |       00:00:04 |       92.97% |       0.1634 |          0.0349 |
|     106 |        4650 |       00:00:04 |       92.19% |       0.1884 |          0.0349 |
|     107 |        4700 |       00:00:05 |       93.75% |       0.1433 |          0.0349 |
|     108 |        4750 |       00:00:05 |       91.41% |       0.1470 |          0.0349 |
|     110 |        4800 |       00:00:05 |       95.31% |       0.1190 |          0.0349 |
|     111 |        4850 |       00:00:05 |       92.97% |       0.1178 |          0.0314 |
|     112 |        4900 |       00:00:05 |       95.31% |       0.0910 |          0.0314 |
|     113 |        4950 |       00:00:05 |       91.41% |       0.1277 |          0.0314 |
|     114 |        5000 |       00:00:05 |       90.62% |       0.1675 |          0.0314 |
|     115 |        5050 |       00:00:05 |       92.19% |       0.1561 |          0.0314 |
|     116 |        5100 |       00:00:05 |       92.97% |       0.1049 |          0.0314 |
|     118 |        5150 |       00:00:05 |       93.75% |       0.1434 |          0.0314 |
|     119 |        5200 |       00:00:05 |       93.75% |       0.1488 |          0.0314 |
|     120 |        5250 |       00:00:05 |       90.62% |       0.1544 |          0.0314 |
|     121 |        5300 |       00:00:05 |       91.41% |       0.1563 |          0.0282 |
|     122 |        5350 |       00:00:05 |       90.62% |       0.1681 |          0.0282 |
|     123 |        5400 |       00:00:05 |       96.88% |       0.0913 |          0.0282 |
|     124 |        5450 |       00:00:05 |       94.53% |       0.1494 |          0.0282 |
|     125 |        5500 |       00:00:06 |       92.97% |       0.1385 |          0.0282 |
|     127 |        5550 |       00:00:06 |       91.41% |       0.1431 |          0.0282 |
|     128 |        5600 |       00:00:06 |       90.62% |       0.1604 |          0.0282 |
|     129 |        5650 |       00:00:06 |       96.09% |       0.1073 |          0.0282 |
|     130 |        5700 |       00:00:06 |       92.97% |       0.1150 |          0.0282 |
|     131 |        5750 |       00:00:06 |       91.41% |       0.1823 |          0.0254 |
|     132 |        5800 |       00:00:06 |       92.19% |       0.1860 |          0.0254 |
|     133 |        5850 |       00:00:06 |       91.41% |       0.1326 |          0.0254 |
|     135 |        5900 |       00:00:06 |       95.31% |       0.1177 |          0.0254 |
|     136 |        5950 |       00:00:06 |       92.97% |       0.1292 |          0.0254 |
|     137 |        6000 |       00:00:06 |       95.31% |       0.1102 |          0.0254 |
|     138 |        6050 |       00:00:06 |       89.84% |       0.1315 |          0.0254 |
|     139 |        6100 |       00:00:06 |       92.97% |       0.1574 |          0.0254 |
|     140 |        6150 |       00:00:06 |       91.41% |       0.1763 |          0.0254 |
|     141 |        6200 |       00:00:07 |       92.97% |       0.1311 |          0.0229 |
|     143 |        6250 |       00:00:07 |       92.19% |       0.1404 |          0.0229 |
|     144 |        6300 |       00:00:07 |       91.41% |       0.1673 |          0.0229 |
|     145 |        6350 |       00:00:07 |       89.84% |       0.1428 |          0.0229 |
|     146 |        6400 |       00:00:07 |       91.41% |       0.1552 |          0.0229 |
|     147 |        6450 |       00:00:07 |       92.19% |       0.1498 |          0.0229 |
|     148 |        6500 |       00:00:07 |       95.31% |       0.0965 |          0.0229 |
|     149 |        6550 |       00:00:07 |       90.62% |       0.1502 |          0.0229 |
|     150 |        6600 |       00:00:07 |       93.75% |       0.1347 |          0.0229 |
|     152 |        6650 |       00:00:07 |       93.75% |       0.1387 |          0.0206 |
|     153 |        6700 |       00:00:07 |       91.41% |       0.1503 |          0.0206 |
|     154 |        6750 |       00:00:07 |       94.53% |       0.1157 |          0.0206 |
|     155 |        6800 |       00:00:07 |       92.19% |       0.1599 |          0.0206 |
|     156 |        6850 |       00:00:07 |       90.62% |       0.1579 |          0.0206 |
|     157 |        6900 |       00:00:07 |       92.19% |       0.1371 |          0.0206 |
|     158 |        6950 |       00:00:07 |       92.19% |       0.1381 |          0.0206 |
|     160 |        7000 |       00:00:08 |       92.19% |       0.1081 |          0.0206 |
|     161 |        7050 |       00:00:08 |       92.19% |       0.1246 |          0.0185 |
|     162 |        7100 |       00:00:08 |       96.88% |       0.0860 |          0.0185 |
|     163 |        7150 |       00:00:08 |       91.41% |       0.1301 |          0.0185 |
|     164 |        7200 |       00:00:08 |       92.19% |       0.1672 |          0.0185 |
|     165 |        7250 |       00:00:08 |       94.53% |       0.1212 |          0.0185 |
|     166 |        7300 |       00:00:08 |       93.75% |       0.0978 |          0.0185 |
|     168 |        7350 |       00:00:08 |       92.97% |       0.1533 |          0.0185 |
|     169 |        7400 |       00:00:08 |       92.19% |       0.1559 |          0.0185 |
|     170 |        7450 |       00:00:08 |       92.97% |       0.1311 |          0.0185 |
|     171 |        7500 |       00:00:08 |       90.62% |       0.1442 |          0.0167 |
|     172 |        7550 |       00:00:08 |       92.19% |       0.1415 |          0.0167 |
|     173 |        7600 |       00:00:08 |       96.09% |       0.1013 |          0.0167 |
|     174 |        7650 |       00:00:08 |       94.53% |       0.1132 |          0.0167 |
|     175 |        7700 |       00:00:08 |       92.97% |       0.1239 |          0.0167 |
|     177 |        7750 |       00:00:08 |       92.97% |       0.1496 |          0.0167 |
|     178 |        7800 |       00:00:08 |       89.06% |       0.1714 |          0.0167 |
|     179 |        7850 |       00:00:08 |       95.31% |       0.0953 |          0.0167 |
|     180 |        7900 |       00:00:08 |       93.75% |       0.1205 |          0.0167 |
|     181 |        7950 |       00:00:09 |       90.62% |       0.1518 |          0.0150 |
|     182 |        8000 |       00:00:09 |       92.19% |       0.1418 |          0.0150 |
|     183 |        8050 |       00:00:09 |       94.53% |       0.1243 |          0.0150 |
|     185 |        8100 |       00:00:09 |       92.97% |       0.1056 |          0.0150 |
|     186 |        8150 |       00:00:09 |       91.41% |       0.1486 |          0.0150 |
|     187 |        8200 |       00:00:09 |       96.88% |       0.0816 |          0.0150 |
|     188 |        8250 |       00:00:09 |       90.62% |       0.1336 |          0.0150 |
|     189 |        8300 |       00:00:09 |       93.75% |       0.1626 |          0.0150 |
|     190 |        8350 |       00:00:09 |       94.53% |       0.1275 |          0.0150 |
|     191 |        8400 |       00:00:09 |       93.75% |       0.0932 |          0.0135 |
|     193 |        8450 |       00:00:09 |       93.75% |       0.1317 |          0.0135 |
|     194 |        8500 |       00:00:09 |       92.19% |       0.1610 |          0.0135 |
|     195 |        8550 |       00:00:09 |       92.19% |       0.1147 |          0.0135 |
|     196 |        8600 |       00:00:09 |       91.41% |       0.1462 |          0.0135 |
|     197 |        8650 |       00:00:09 |       92.97% |       0.1350 |          0.0135 |
|     198 |        8700 |       00:00:09 |       96.09% |       0.0966 |          0.0135 |
|     199 |        8750 |       00:00:09 |       93.75% |       0.1183 |          0.0135 |
|     200 |        8800 |       00:00:09 |       95.31% |       0.1182 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.7276, Recall: 0.8541, F1-Score: 0.7858
AUC: 0.9278
[CV] AEW09_tax_mass | K=10 | fold 1/5 | exp 15/20 | AUC=0.9278
[Warning: [sample_neg] Pool 44 < need 4748 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=15494 need_total=4748 a=2 eval_all=0 role_filter=1 | k_train=3816 k_test=932
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1908
    Train Negative: 3816
    Test  Positive: 466
    Test  Negative: 932
Encoding 5724 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 2.0s
Progress: 40% - Elapsed: 2.5s
Progress: 50% - Elapsed: 3.1s
Progress: 60% - Elapsed: 3.7s
Progress: 70% - Elapsed: 4.3s
Progress: 80% - Elapsed: 4.9s
Progress: 90% - Elapsed: 5.5s
Progress: 100% - Elapsed: 6.1s
Done. Total time: 6.1s
Encoding 1398 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.4s
Progress: 40% - Elapsed: 0.6s
Progress: 50% - Elapsed: 0.7s
Progress: 60% - Elapsed: 0.8s
Progress: 70% - Elapsed: 1.0s
Progress: 80% - Elapsed: 1.1s
Progress: 89% - Elapsed: 1.3s
Progress: 99% - Elapsed: 1.4s
Done. Total time: 1.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       62.50% |       0.6810 |          0.1000 |
|       2 |          50 |       00:00:00 |       71.88% |       0.5017 |          0.1000 |
|       3 |         100 |       00:00:00 |       85.16% |       0.3241 |          0.1000 |
|       4 |         150 |       00:00:00 |       77.34% |       0.4679 |          0.1000 |
|       5 |         200 |       00:00:00 |       89.06% |       0.2767 |          0.1000 |
|       6 |         250 |       00:00:00 |       85.16% |       0.3132 |          0.1000 |
|       7 |         300 |       00:00:00 |       92.19% |       0.2156 |          0.1000 |
|       8 |         350 |       00:00:00 |       85.16% |       0.3321 |          0.1000 |
|      10 |         400 |       00:00:00 |       85.94% |       0.3261 |          0.1000 |
|      11 |         450 |       00:00:00 |       85.94% |       0.2864 |          0.0900 |
|      12 |         500 |       00:00:00 |       84.38% |       0.3100 |          0.0900 |
|      13 |         550 |       00:00:00 |       86.72% |       0.2650 |          0.0900 |
|      14 |         600 |       00:00:00 |       92.19% |       0.2127 |          0.0900 |
|      15 |         650 |       00:00:00 |       86.72% |       0.3076 |          0.0900 |
|      16 |         700 |       00:00:00 |       85.16% |       0.4005 |          0.0900 |
|      18 |         750 |       00:00:00 |       85.94% |       0.3254 |          0.0900 |
|      19 |         800 |       00:00:00 |       85.16% |       0.2866 |          0.0900 |
|      20 |         850 |       00:00:00 |       92.19% |       0.2115 |          0.0900 |
|      21 |         900 |       00:00:00 |       82.81% |       0.3656 |          0.0810 |
|      22 |         950 |       00:00:01 |       92.19% |       0.2043 |          0.0810 |
|      23 |        1000 |       00:00:01 |       87.50% |       0.3088 |          0.0810 |
|      24 |        1050 |       00:00:01 |       89.06% |       0.2637 |          0.0810 |
|      25 |        1100 |       00:00:01 |       89.84% |       0.2464 |          0.0810 |
|      27 |        1150 |       00:00:01 |       85.16% |       0.2919 |          0.0810 |
|      28 |        1200 |       00:00:01 |       93.75% |       0.1795 |          0.0810 |
|      29 |        1250 |       00:00:01 |       84.38% |       0.3035 |          0.0810 |
|      30 |        1300 |       00:00:01 |       90.62% |       0.2206 |          0.0810 |
|      31 |        1350 |       00:00:01 |       88.28% |       0.2429 |          0.0729 |
|      32 |        1400 |       00:00:01 |       89.06% |       0.1763 |          0.0729 |
|      33 |        1450 |       00:00:01 |       89.84% |       0.2420 |          0.0729 |
|      35 |        1500 |       00:00:01 |       86.72% |       0.2750 |          0.0729 |
|      36 |        1550 |       00:00:01 |       92.97% |       0.1758 |          0.0729 |
|      37 |        1600 |       00:00:01 |       89.06% |       0.2404 |          0.0729 |
|      38 |        1650 |       00:00:01 |       85.94% |       0.2286 |          0.0729 |
|      39 |        1700 |       00:00:01 |       90.62% |       0.1588 |          0.0729 |
|      40 |        1750 |       00:00:01 |       90.62% |       0.1889 |          0.0729 |
|      41 |        1800 |       00:00:01 |       85.94% |       0.3301 |          0.0656 |
|      43 |        1850 |       00:00:01 |       90.62% |       0.2353 |          0.0656 |
|      44 |        1900 |       00:00:02 |       89.06% |       0.2290 |          0.0656 |
|      45 |        1950 |       00:00:02 |       89.84% |       0.1991 |          0.0656 |
|      46 |        2000 |       00:00:02 |       85.94% |       0.2615 |          0.0656 |
|      47 |        2050 |       00:00:02 |       92.97% |       0.1658 |          0.0656 |
|      48 |        2100 |       00:00:02 |       87.50% |       0.2397 |          0.0656 |
|      49 |        2150 |       00:00:02 |       89.06% |       0.2344 |          0.0656 |
|      50 |        2200 |       00:00:02 |       92.19% |       0.1945 |          0.0656 |
|      52 |        2250 |       00:00:02 |       88.28% |       0.2500 |          0.0590 |
|      53 |        2300 |       00:00:02 |       90.62% |       0.1681 |          0.0590 |
|      54 |        2350 |       00:00:02 |       85.94% |       0.2512 |          0.0590 |
|      55 |        2400 |       00:00:02 |       88.28% |       0.2201 |          0.0590 |
|      56 |        2450 |       00:00:02 |       89.84% |       0.1951 |          0.0590 |
|      57 |        2500 |       00:00:02 |       92.19% |       0.1407 |          0.0590 |
|      58 |        2550 |       00:00:02 |       91.41% |       0.1963 |          0.0590 |
|      60 |        2600 |       00:00:02 |       86.72% |       0.2290 |          0.0590 |
|      61 |        2650 |       00:00:02 |       92.19% |       0.1684 |          0.0531 |
|      62 |        2700 |       00:00:03 |       91.41% |       0.1964 |          0.0531 |
|      63 |        2750 |       00:00:03 |       90.62% |       0.1720 |          0.0531 |
|      64 |        2800 |       00:00:03 |       92.97% |       0.1207 |          0.0531 |
|      65 |        2850 |       00:00:03 |       93.75% |       0.1597 |          0.0531 |
|      66 |        2900 |       00:00:03 |       89.84% |       0.2586 |          0.0531 |
|      68 |        2950 |       00:00:03 |       91.41% |       0.2006 |          0.0531 |
|      69 |        3000 |       00:00:03 |       90.62% |       0.1966 |          0.0531 |
|      70 |        3050 |       00:00:03 |       89.06% |       0.2071 |          0.0531 |
|      71 |        3100 |       00:00:04 |       85.94% |       0.2635 |          0.0478 |
|      72 |        3150 |       00:00:04 |       92.19% |       0.1354 |          0.0478 |
|      73 |        3200 |       00:00:04 |       89.06% |       0.2421 |          0.0478 |
|      74 |        3250 |       00:00:04 |       89.84% |       0.2175 |          0.0478 |
|      75 |        3300 |       00:00:04 |       94.53% |       0.1531 |          0.0478 |
|      77 |        3350 |       00:00:04 |       90.62% |       0.1945 |          0.0478 |
|      78 |        3400 |       00:00:04 |       96.09% |       0.1218 |          0.0478 |
|      79 |        3450 |       00:00:04 |       87.50% |       0.2170 |          0.0478 |
|      80 |        3500 |       00:00:04 |       90.62% |       0.2126 |          0.0478 |
|      81 |        3550 |       00:00:04 |       92.19% |       0.2258 |          0.0430 |
|      82 |        3600 |       00:00:04 |       92.97% |       0.1177 |          0.0430 |
|      83 |        3650 |       00:00:04 |       93.75% |       0.1813 |          0.0430 |
|      85 |        3700 |       00:00:04 |       88.28% |       0.2192 |          0.0430 |
|      86 |        3750 |       00:00:04 |       92.97% |       0.1426 |          0.0430 |
|      87 |        3800 |       00:00:04 |       92.19% |       0.1925 |          0.0430 |
|      88 |        3850 |       00:00:05 |       90.62% |       0.2050 |          0.0430 |
|      89 |        3900 |       00:00:05 |       92.19% |       0.1497 |          0.0430 |
|      90 |        3950 |       00:00:05 |       93.75% |       0.1453 |          0.0430 |
|      91 |        4000 |       00:00:05 |       89.06% |       0.2669 |          0.0387 |
|      93 |        4050 |       00:00:05 |       90.62% |       0.1985 |          0.0387 |
|      94 |        4100 |       00:00:05 |       88.28% |       0.2109 |          0.0387 |
|      95 |        4150 |       00:00:05 |       90.62% |       0.1909 |          0.0387 |
|      96 |        4200 |       00:00:05 |       89.84% |       0.2003 |          0.0387 |
