[INFO] Processing dataset: AEW49_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 30 < need 5766 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=20728 need_total=5766 a=2 eval_all=0 role_filter=1 | k_train=3876 k_test=1890
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1938
    Train Negative: 3876
    Test  Positive: 945
    Test  Negative: 1890
Encoding 5814 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.7s
Progress: 20% - Elapsed: 3.3s
Progress: 30% - Elapsed: 3.9s
Progress: 40% - Elapsed: 4.5s
Progress: 50% - Elapsed: 5.1s
Progress: 60% - Elapsed: 5.7s
Progress: 70% - Elapsed: 6.2s
Progress: 80% - Elapsed: 6.8s
Progress: 90% - Elapsed: 7.4s
Progress: 100% - Elapsed: 8.0s
Done. Total time: 8.0s
Encoding 2835 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.1s
Progress: 50% - Elapsed: 1.4s
Progress: 60% - Elapsed: 1.7s
Progress: 70% - Elapsed: 2.0s
Progress: 80% - Elapsed: 2.3s
Progress: 90% - Elapsed: 2.6s
Progress: 100% - Elapsed: 2.9s
Done. Total time: 2.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=20728 need_total=5766 a=2 eval_all=0 role_filter=1 | k_train=3876 k_test=1890
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1938
    Train Negative: 3876
    Test  Positive: 945
    Test  Negative: 1890
Encoding 5814 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.3s
Progress: 30% - Elapsed: 1.9s
Progress: 40% - Elapsed: 2.5s
Progress: 50% - Elapsed: 3.1s
Progress: 60% - Elapsed: 3.7s
Progress: 70% - Elapsed: 4.3s
Progress: 80% - Elapsed: 4.9s
Progress: 90% - Elapsed: 5.5s
Progress: 100% - Elapsed: 6.1s
Done. Total time: 6.1s
Encoding 2835 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.2s
Progress: 50% - Elapsed: 1.5s
Progress: 60% - Elapsed: 1.8s
Progress: 70% - Elapsed: 2.1s
Progress: 80% - Elapsed: 2.4s
Progress: 90% - Elapsed: 2.7s
Progress: 100% - Elapsed: 3.0s
Done. Total time: 3.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       41.41% |       0.7305 |          0.1000 |
|       2 |          50 |       00:00:00 |       83.59% |       0.3352 |          0.1000 |
|       3 |         100 |       00:00:00 |       79.69% |       0.4029 |          0.1000 |
|       4 |         150 |       00:00:00 |       83.59% |       0.3148 |          0.1000 |
|       5 |         200 |       00:00:00 |       82.03% |       0.3367 |          0.1000 |
|       6 |         250 |       00:00:00 |       86.72% |       0.2709 |          0.1000 |
|       7 |         300 |       00:00:00 |       84.38% |       0.3072 |          0.1000 |
|       8 |         350 |       00:00:00 |       83.59% |       0.3867 |          0.1000 |
|       9 |         400 |       00:00:00 |       85.94% |       0.2899 |          0.1000 |
|      10 |         450 |       00:00:00 |       87.50% |       0.2740 |          0.1000 |
|      12 |         500 |       00:00:00 |       84.38% |       0.2717 |          0.0900 |
|      13 |         550 |       00:00:00 |       87.50% |       0.2735 |          0.0900 |
|      14 |         600 |       00:00:00 |       89.06% |       0.2712 |          0.0900 |
|      15 |         650 |       00:00:00 |       85.16% |       0.2855 |          0.0900 |
|      16 |         700 |       00:00:00 |       89.06% |       0.2342 |          0.0900 |
|      17 |         750 |       00:00:00 |       86.72% |       0.2490 |          0.0900 |
|      18 |         800 |       00:00:00 |       89.06% |       0.3154 |          0.0900 |
|      19 |         850 |       00:00:00 |       92.19% |       0.2357 |          0.0900 |
|      20 |         900 |       00:00:00 |       88.28% |       0.2259 |          0.0900 |
|      22 |         950 |       00:00:00 |       89.84% |       0.2262 |          0.0810 |
|      23 |        1000 |       00:00:01 |       88.28% |       0.2644 |          0.0810 |
|      24 |        1050 |       00:00:01 |       83.59% |       0.2795 |          0.0810 |
|      25 |        1100 |       00:00:01 |       84.38% |       0.3099 |          0.0810 |
|      26 |        1150 |       00:00:01 |       86.72% |       0.2653 |          0.0810 |
|      27 |        1200 |       00:00:01 |       85.16% |       0.2509 |          0.0810 |
|      28 |        1250 |       00:00:01 |       83.59% |       0.3148 |          0.0810 |
|      29 |        1300 |       00:00:01 |       88.28% |       0.2394 |          0.0810 |
|      30 |        1350 |       00:00:01 |       89.06% |       0.1957 |          0.0810 |
|      32 |        1400 |       00:00:01 |       89.06% |       0.2225 |          0.0729 |
|      33 |        1450 |       00:00:01 |       88.28% |       0.2302 |          0.0729 |
|      34 |        1500 |       00:00:01 |       90.62% |       0.2136 |          0.0729 |
|      35 |        1550 |       00:00:01 |       85.16% |       0.2431 |          0.0729 |
|      36 |        1600 |       00:00:01 |       93.75% |       0.1762 |          0.0729 |
|      37 |        1650 |       00:00:01 |       86.72% |       0.2216 |          0.0729 |
|      38 |        1700 |       00:00:01 |       86.72% |       0.3151 |          0.0729 |
|      39 |        1750 |       00:00:01 |       89.84% |       0.1940 |          0.0729 |
|      40 |        1800 |       00:00:01 |       92.97% |       0.1964 |          0.0729 |
|      42 |        1850 |       00:00:01 |       88.28% |       0.2289 |          0.0656 |
|      43 |        1900 |       00:00:01 |       89.06% |       0.1886 |          0.0656 |
|      44 |        1950 |       00:00:01 |       89.84% |       0.2198 |          0.0656 |
|      45 |        2000 |       00:00:02 |       87.50% |       0.2277 |          0.0656 |
|      46 |        2050 |       00:00:02 |       93.75% |       0.1783 |          0.0656 |
|      47 |        2100 |       00:00:02 |       92.19% |       0.2265 |          0.0656 |
|      48 |        2150 |       00:00:02 |       87.50% |       0.2999 |          0.0656 |
|      49 |        2200 |       00:00:02 |       89.06% |       0.1889 |          0.0656 |
|      50 |        2250 |       00:00:02 |       87.50% |       0.2091 |          0.0656 |
|      52 |        2300 |       00:00:02 |       89.84% |       0.1890 |          0.0590 |
|      53 |        2350 |       00:00:02 |       92.19% |       0.1861 |          0.0590 |
|      54 |        2400 |       00:00:02 |       90.62% |       0.2033 |          0.0590 |
|      55 |        2450 |       00:00:02 |       89.06% |       0.2226 |          0.0590 |
|      56 |        2500 |       00:00:02 |       92.19% |       0.2048 |          0.0590 |
|      57 |        2550 |       00:00:02 |       89.84% |       0.1954 |          0.0590 |
|      58 |        2600 |       00:00:02 |       85.94% |       0.2562 |          0.0590 |
|      59 |        2650 |       00:00:02 |       92.19% |       0.1763 |          0.0590 |
|      60 |        2700 |       00:00:02 |       91.41% |       0.1649 |          0.0590 |
|      62 |        2750 |       00:00:02 |       92.19% |       0.1508 |          0.0531 |
|      63 |        2800 |       00:00:02 |       92.19% |       0.1655 |          0.0531 |
|      64 |        2850 |       00:00:02 |       92.97% |       0.1817 |          0.0531 |
|      65 |        2900 |       00:00:02 |       85.94% |       0.1867 |          0.0531 |
|      66 |        2950 |       00:00:03 |       91.41% |       0.2197 |          0.0531 |
|      67 |        3000 |       00:00:03 |       89.06% |       0.1900 |          0.0531 |
|      68 |        3050 |       00:00:03 |       90.62% |       0.2339 |          0.0531 |
|      69 |        3100 |       00:00:03 |       92.97% |       0.1786 |          0.0531 |
|      70 |        3150 |       00:00:03 |       93.75% |       0.1621 |          0.0531 |
|      72 |        3200 |       00:00:03 |       94.53% |       0.1454 |          0.0478 |
|      73 |        3250 |       00:00:03 |       91.41% |       0.1502 |          0.0478 |
|      74 |        3300 |       00:00:03 |       93.75% |       0.1905 |          0.0478 |
|      75 |        3350 |       00:00:03 |       86.72% |       0.1939 |          0.0478 |
|      76 |        3400 |       00:00:03 |       87.50% |       0.2140 |          0.0478 |
|      77 |        3450 |       00:00:03 |       87.50% |       0.2184 |          0.0478 |
|      78 |        3500 |       00:00:03 |       86.72% |       0.2469 |          0.0478 |
|      79 |        3550 |       00:00:03 |       92.97% |       0.1613 |          0.0478 |
|      80 |        3600 |       00:00:03 |       90.62% |       0.1539 |          0.0478 |
|      82 |        3650 |       00:00:03 |       91.41% |       0.1552 |          0.0430 |
|      83 |        3700 |       00:00:03 |       92.19% |       0.2213 |          0.0430 |
|      84 |        3750 |       00:00:04 |       95.31% |       0.1544 |          0.0430 |
|      85 |        3800 |       00:00:04 |       92.97% |       0.1546 |          0.0430 |
|      86 |        3850 |       00:00:04 |       90.62% |       0.1781 |          0.0430 |
|      87 |        3900 |       00:00:04 |       92.97% |       0.1815 |          0.0430 |
|      88 |        3950 |       00:00:04 |       90.62% |       0.2002 |          0.0430 |
|      89 |        4000 |       00:00:04 |       93.75% |       0.1364 |          0.0430 |
|      90 |        4050 |       00:00:04 |       91.41% |       0.1560 |          0.0430 |
|      92 |        4100 |       00:00:04 |       92.19% |       0.1384 |          0.0387 |
|      93 |        4150 |       00:00:04 |       94.53% |       0.1381 |          0.0387 |
|      94 |        4200 |       00:00:04 |       94.53% |       0.1554 |          0.0387 |
|      95 |        4250 |       00:00:04 |       89.84% |       0.1483 |          0.0387 |
|      96 |        4300 |       00:00:04 |       90.62% |       0.1836 |          0.0387 |
|      97 |        4350 |       00:00:04 |       92.19% |       0.1801 |          0.0387 |
|      98 |        4400 |       00:00:04 |       90.62% |       0.1890 |          0.0387 |
|      99 |        4450 |       00:00:04 |       94.53% |       0.1716 |          0.0387 |
|     100 |        4500 |       00:00:05 |       91.41% |       0.1483 |          0.0387 |
|     102 |        4550 |       00:00:05 |       94.53% |       0.1246 |          0.0349 |
|     103 |        4600 |       00:00:05 |       95.31% |       0.1212 |          0.0349 |
|     104 |        4650 |       00:00:05 |       92.97% |       0.1555 |          0.0349 |
|     105 |        4700 |       00:00:05 |       89.84% |       0.1661 |          0.0349 |
|     106 |        4750 |       00:00:05 |       89.84% |       0.1841 |          0.0349 |
|     107 |        4800 |       00:00:05 |       92.19% |       0.1578 |          0.0349 |
|     108 |        4850 |       00:00:05 |       90.62% |       0.1813 |          0.0349 |
|     109 |        4900 |       00:00:05 |       92.97% |       0.1423 |          0.0349 |
|     110 |        4950 |       00:00:06 |       90.62% |       0.1526 |          0.0349 |
|     112 |        5000 |       00:00:06 |       93.75% |       0.1228 |          0.0314 |
|     113 |        5050 |       00:00:06 |       96.09% |       0.1154 |          0.0314 |
|     114 |        5100 |       00:00:06 |       92.97% |       0.1675 |          0.0314 |
|     115 |        5150 |       00:00:06 |       91.41% |       0.1376 |          0.0314 |
|     116 |        5200 |       00:00:06 |       95.31% |       0.1457 |          0.0314 |
|     117 |        5250 |       00:00:06 |       92.97% |       0.1266 |          0.0314 |
|     118 |        5300 |       00:00:06 |       93.75% |       0.1698 |          0.0314 |
|     119 |        5350 |       00:00:06 |       92.97% |       0.1407 |          0.0314 |
|     120 |        5400 |       00:00:06 |       90.62% |       0.1515 |          0.0314 |
|     122 |        5450 |       00:00:06 |       96.09% |       0.1301 |          0.0282 |
|     123 |        5500 |       00:00:06 |       92.97% |       0.1605 |          0.0282 |
|     124 |        5550 |       00:00:06 |       93.75% |       0.1588 |          0.0282 |
|     125 |        5600 |       00:00:06 |       90.62% |       0.1486 |          0.0282 |
|     126 |        5650 |       00:00:07 |       94.53% |       0.1415 |          0.0282 |
|     127 |        5700 |       00:00:07 |       93.75% |       0.1188 |          0.0282 |
|     128 |        5750 |       00:00:07 |       92.19% |       0.1605 |          0.0282 |
|     129 |        5800 |       00:00:07 |       92.19% |       0.1522 |          0.0282 |
|     130 |        5850 |       00:00:07 |       90.62% |       0.1484 |          0.0282 |
|     132 |        5900 |       00:00:07 |       95.31% |       0.1291 |          0.0254 |
|     133 |        5950 |       00:00:07 |       94.53% |       0.1413 |          0.0254 |
|     134 |        6000 |       00:00:07 |       94.53% |       0.1397 |          0.0254 |
|     135 |        6050 |       00:00:07 |       91.41% |       0.1341 |          0.0254 |
|     136 |        6100 |       00:00:07 |       93.75% |       0.1305 |          0.0254 |
|     137 |        6150 |       00:00:07 |       95.31% |       0.1159 |          0.0254 |
|     138 |        6200 |       00:00:07 |       93.75% |       0.1889 |          0.0254 |
|     139 |        6250 |       00:00:07 |       92.19% |       0.1521 |          0.0254 |
|     140 |        6300 |       00:00:07 |       91.41% |       0.1502 |          0.0254 |
|     142 |        6350 |       00:00:07 |       96.09% |       0.1074 |          0.0229 |
|     143 |        6400 |       00:00:07 |       94.53% |       0.1312 |          0.0229 |
|     144 |        6450 |       00:00:08 |       93.75% |       0.1365 |          0.0229 |
|     145 |        6500 |       00:00:08 |       92.19% |       0.1302 |          0.0229 |
|     146 |        6550 |       00:00:08 |       95.31% |       0.1246 |          0.0229 |
|     147 |        6600 |       00:00:08 |       94.53% |       0.1036 |          0.0229 |
|     148 |        6650 |       00:00:08 |       93.75% |       0.1575 |          0.0229 |
|     149 |        6700 |       00:00:08 |       93.75% |       0.1465 |          0.0229 |
|     150 |        6750 |       00:00:08 |       92.97% |       0.1308 |          0.0229 |
|     152 |        6800 |       00:00:08 |       95.31% |       0.1033 |          0.0206 |
|     153 |        6850 |       00:00:08 |       93.75% |       0.1260 |          0.0206 |
|     154 |        6900 |       00:00:08 |       94.53% |       0.1322 |          0.0206 |
|     155 |        6950 |       00:00:08 |       91.41% |       0.1270 |          0.0206 |
|     156 |        7000 |       00:00:08 |       94.53% |       0.1286 |          0.0206 |
|     157 |        7050 |       00:00:08 |       95.31% |       0.1045 |          0.0206 |
|     158 |        7100 |       00:00:08 |       93.75% |       0.1559 |          0.0206 |
|     159 |        7150 |       00:00:08 |       93.75% |       0.1397 |          0.0206 |
|     160 |        7200 |       00:00:08 |       92.97% |       0.1390 |          0.0206 |
|     162 |        7250 |       00:00:09 |       95.31% |       0.1104 |          0.0185 |
|     163 |        7300 |       00:00:09 |       93.75% |       0.1294 |          0.0185 |
|     164 |        7350 |       00:00:09 |       94.53% |       0.1405 |          0.0185 |
|     165 |        7400 |       00:00:09 |       92.19% |       0.1240 |          0.0185 |
|     166 |        7450 |       00:00:09 |       93.75% |       0.1159 |          0.0185 |
|     167 |        7500 |       00:00:09 |       94.53% |       0.1006 |          0.0185 |
|     168 |        7550 |       00:00:09 |       93.75% |       0.1558 |          0.0185 |
|     169 |        7600 |       00:00:09 |       92.97% |       0.1421 |          0.0185 |
|     170 |        7650 |       00:00:09 |       92.19% |       0.1299 |          0.0185 |
|     172 |        7700 |       00:00:09 |       96.09% |       0.0936 |          0.0167 |
|     173 |        7750 |       00:00:09 |       93.75% |       0.1250 |          0.0167 |
|     174 |        7800 |       00:00:09 |       93.75% |       0.1386 |          0.0167 |
|     175 |        7850 |       00:00:09 |       92.19% |       0.1271 |          0.0167 |
|     176 |        7900 |       00:00:09 |       94.53% |       0.1119 |          0.0167 |
|     177 |        7950 |       00:00:09 |       96.09% |       0.0961 |          0.0167 |
|     178 |        8000 |       00:00:09 |       93.75% |       0.1458 |          0.0167 |
|     179 |        8050 |       00:00:10 |       92.97% |       0.1326 |          0.0167 |
|     180 |        8100 |       00:00:10 |       93.75% |       0.1200 |          0.0167 |
|     182 |        8150 |       00:00:10 |       96.09% |       0.0914 |          0.0150 |
|     183 |        8200 |       00:00:10 |       94.53% |       0.1142 |          0.0150 |
|     184 |        8250 |       00:00:10 |       93.75% |       0.1333 |          0.0150 |
|     185 |        8300 |       00:00:10 |       92.97% |       0.1193 |          0.0150 |
|     186 |        8350 |       00:00:10 |       95.31% |       0.1074 |          0.0150 |
|     187 |        8400 |       00:00:10 |       95.31% |       0.1009 |          0.0150 |
|     188 |        8450 |       00:00:10 |       93.75% |       0.1463 |          0.0150 |
|     189 |        8500 |       00:00:10 |       92.97% |       0.1331 |          0.0150 |
|     190 |        8550 |       00:00:10 |       93.75% |       0.1117 |          0.0150 |
|     192 |        8600 |       00:00:10 |       96.88% |       0.0916 |          0.0135 |
|     193 |        8650 |       00:00:10 |       94.53% |       0.1093 |          0.0135 |
|     194 |        8700 |       00:00:10 |       93.75% |       0.1277 |          0.0135 |
|     195 |        8750 |       00:00:10 |       92.19% |       0.1223 |          0.0135 |
|     196 |        8800 |       00:00:10 |       94.53% |       0.1095 |          0.0135 |
|     197 |        8850 |       00:00:10 |       95.31% |       0.1065 |          0.0135 |
|     198 |        8900 |       00:00:11 |       91.41% |       0.1550 |          0.0135 |
|     199 |        8950 |       00:00:11 |       92.19% |       0.1457 |          0.0135 |
|     200 |        9000 |       00:00:11 |       92.97% |       0.1309 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.40, Precision: 0.8039, Recall: 0.7333, F1-Score: 0.7670
AUC: 0.9161
[CV] AEW49_tax_mass | K=10 | fold 2/3 | exp 16/20 | AUC=0.9161
[Warning: [sample_neg] Pool 30 < need 5766 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=20728 need_total=5766 a=2 eval_all=0 role_filter=1 | k_train=3876 k_test=1890
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1938
    Train Negative: 3876
    Test  Positive: 945
    Test  Negative: 1890
Encoding 5814 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.5s
Progress: 30% - Elapsed: 2.1s
Progress: 40% - Elapsed: 2.8s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 4.1s
Progress: 70% - Elapsed: 4.7s
Progress: 80% - Elapsed: 5.4s
Progress: 90% - Elapsed: 6.1s
Progress: 100% - Elapsed: 6.7s
Done. Total time: 6.7s
Encoding 2835 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.2s
Progress: 50% - Elapsed: 1.6s
Progress: 60% - Elapsed: 1.9s
Progress: 70% - Elapsed: 2.2s
Progress: 80% - Elapsed: 2.5s
Progress: 90% - Elapsed: 2.8s
Progress: 100% - Elapsed: 3.1s
Done. Total time: 3.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       58.59% |       0.7115 |          0.1000 |
|       2 |          50 |       00:00:00 |       81.25% |       0.3603 |          0.1000 |
|       3 |         100 |       00:00:00 |       86.72% |       0.3113 |          0.1000 |
|       4 |         150 |       00:00:00 |       85.94% |       0.4400 |          0.1000 |
|       5 |         200 |       00:00:00 |       84.38% |       0.3040 |          0.1000 |
|       6 |         250 |       00:00:00 |       85.16% |       0.2837 |          0.1000 |
|       7 |         300 |       00:00:00 |       82.81% |       0.3306 |          0.1000 |
|       8 |         350 |       00:00:00 |       84.38% |       0.3269 |          0.1000 |
|       9 |         400 |       00:00:00 |       85.94% |       0.3067 |          0.1000 |
|      10 |         450 |       00:00:00 |       84.38% |       0.3173 |          0.1000 |
|      12 |         500 |       00:00:00 |       84.38% |       0.3057 |          0.0900 |
|      13 |         550 |       00:00:00 |       87.50% |       0.2448 |          0.0900 |
|      14 |         600 |       00:00:00 |       89.06% |       0.3315 |          0.0900 |
|      15 |         650 |       00:00:00 |       87.50% |       0.2561 |          0.0900 |
|      16 |         700 |       00:00:00 |       85.94% |       0.2470 |          0.0900 |
|      17 |         750 |       00:00:00 |       84.38% |       0.3193 |          0.0900 |
|      18 |         800 |       00:00:00 |       89.84% |       0.2580 |          0.0900 |
|      19 |         850 |       00:00:00 |       89.06% |       0.2829 |          0.0900 |
|      20 |         900 |       00:00:00 |       85.16% |       0.2978 |          0.0900 |
|      22 |         950 |       00:00:01 |       87.50% |       0.2765 |          0.0810 |
|      23 |        1000 |       00:00:01 |       89.84% |       0.2286 |          0.0810 |
|      24 |        1050 |       00:00:01 |       87.50% |       0.3338 |          0.0810 |
|      25 |        1100 |       00:00:01 |       87.50% |       0.2492 |          0.0810 |
|      26 |        1150 |       00:00:01 |       86.72% |       0.2167 |          0.0810 |
|      27 |        1200 |       00:00:01 |       86.72% |       0.2777 |          0.0810 |
|      28 |        1250 |       00:00:01 |       89.06% |       0.2446 |          0.0810 |
|      29 |        1300 |       00:00:01 |       87.50% |       0.2672 |          0.0810 |
|      30 |        1350 |       00:00:01 |       84.38% |       0.2841 |          0.0810 |
|      32 |        1400 |       00:00:01 |       81.25% |       0.3270 |          0.0729 |
|      33 |        1450 |       00:00:01 |       89.84% |       0.2053 |          0.0729 |
|      34 |        1500 |       00:00:01 |       83.59% |       0.3053 |          0.0729 |
|      35 |        1550 |       00:00:01 |       89.84% |       0.2221 |          0.0729 |
|      36 |        1600 |       00:00:01 |       87.50% |       0.2042 |          0.0729 |
|      37 |        1650 |       00:00:01 |       88.28% |       0.2391 |          0.0729 |
|      38 |        1700 |       00:00:01 |       89.84% |       0.2203 |          0.0729 |
|      39 |        1750 |       00:00:01 |       90.62% |       0.2253 |          0.0729 |
|      40 |        1800 |       00:00:01 |       85.94% |       0.2596 |          0.0729 |
|      42 |        1850 |       00:00:01 |       85.94% |       0.2706 |          0.0656 |
|      43 |        1900 |       00:00:01 |       93.75% |       0.1850 |          0.0656 |
|      44 |        1950 |       00:00:02 |       89.06% |       0.3038 |          0.0656 |
|      45 |        2000 |       00:00:02 |       89.84% |       0.2157 |          0.0656 |
|      46 |        2050 |       00:00:02 |       86.72% |       0.2131 |          0.0656 |
|      47 |        2100 |       00:00:02 |       89.06% |       0.2304 |          0.0656 |
|      48 |        2150 |       00:00:02 |       90.62% |       0.2065 |          0.0656 |
|      49 |        2200 |       00:00:02 |       92.97% |       0.1977 |          0.0656 |
|      50 |        2250 |       00:00:02 |       87.50% |       0.2552 |          0.0656 |
|      52 |        2300 |       00:00:02 |       89.06% |       0.2773 |          0.0590 |
|      53 |        2350 |       00:00:02 |       93.75% |       0.1563 |          0.0590 |
|      54 |        2400 |       00:00:02 |       91.41% |       0.2045 |          0.0590 |
|      55 |        2450 |       00:00:02 |       91.41% |       0.2054 |          0.0590 |
|      56 |        2500 |       00:00:02 |       87.50% |       0.2034 |          0.0590 |
|      57 |        2550 |       00:00:02 |       90.62% |       0.2354 |          0.0590 |
|      58 |        2600 |       00:00:02 |       92.19% |       0.1923 |          0.0590 |
|      59 |        2650 |       00:00:02 |       92.19% |       0.1882 |          0.0590 |
|      60 |        2700 |       00:00:02 |       89.06% |       0.2017 |          0.0590 |
|      62 |        2750 |       00:00:02 |       89.84% |       0.2423 |          0.0531 |
|      63 |        2800 |       00:00:02 |       90.62% |       0.1788 |          0.0531 |
|      64 |        2850 |       00:00:02 |       92.19% |       0.1835 |          0.0531 |
|      65 |        2900 |       00:00:02 |       92.19% |       0.1888 |          0.0531 |
|      66 |        2950 |       00:00:03 |       87.50% |       0.1842 |          0.0531 |
|      67 |        3000 |       00:00:03 |       87.50% |       0.2515 |          0.0531 |
|      68 |        3050 |       00:00:03 |       91.41% |       0.1968 |          0.0531 |
|      69 |        3100 |       00:00:03 |       90.62% |       0.1692 |          0.0531 |
|      70 |        3150 |       00:00:03 |       90.62% |       0.1915 |          0.0531 |
|      72 |        3200 |       00:00:03 |       86.72% |       0.2419 |          0.0478 |
|      73 |        3250 |       00:00:03 |       92.19% |       0.1550 |          0.0478 |
|      74 |        3300 |       00:00:03 |       87.50% |       0.1999 |          0.0478 |
|      75 |        3350 |       00:00:03 |       91.41% |       0.1816 |          0.0478 |
|      76 |        3400 |       00:00:03 |       87.50% |       0.2034 |          0.0478 |
|      77 |        3450 |       00:00:03 |       87.50% |       0.2272 |          0.0478 |
|      78 |        3500 |       00:00:03 |       90.62% |       0.1785 |          0.0478 |
|      79 |        3550 |       00:00:03 |       92.97% |       0.1669 |          0.0478 |
