[INFO] Processing dataset: Lyde Stream_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 3680 < need 4082 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=9960 need_total=4082 a=2 eval_all=0 role_filter=1 | k_train=2728 k_test=1354
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1364
    Train Negative: 2728
    Test  Positive: 677
    Test  Negative: 1354
Encoding 4092 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.2s
Progress: 20% - Elapsed: 2.6s
Progress: 30% - Elapsed: 3.0s
Progress: 40% - Elapsed: 3.4s
Progress: 50% - Elapsed: 3.8s
Progress: 60% - Elapsed: 4.2s
Progress: 70% - Elapsed: 4.7s
Progress: 80% - Elapsed: 5.1s
Progress: 90% - Elapsed: 5.5s
Progress: 100% - Elapsed: 5.9s
Done. Total time: 5.9s
Encoding 2031 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.6s
Progress: 90% - Elapsed: 1.8s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|       8 |         300 |       00:00:00 |       91.41% |       0.2183 |          0.1000 |
|      10 |         350 |       00:00:00 |       89.84% |       0.2735 |          0.1000 |
|      11 |         400 |       00:00:00 |       87.50% |       0.2638 |          0.0900 |
|      12 |         450 |       00:00:00 |       85.94% |       0.2584 |          0.0900 |
|      14 |         500 |       00:00:00 |       92.97% |       0.2045 |          0.0900 |
|      15 |         550 |       00:00:00 |       82.81% |       0.3693 |          0.0900 |
|      16 |         600 |       00:00:00 |       92.19% |       0.2016 |          0.0900 |
|      18 |         650 |       00:00:00 |       92.19% |       0.2066 |          0.0900 |
|      19 |         700 |       00:00:00 |       85.16% |       0.3267 |          0.0900 |
|      20 |         750 |       00:00:00 |       87.50% |       0.2359 |          0.0900 |
|      22 |         800 |       00:00:00 |       87.50% |       0.2767 |          0.0810 |
|      23 |         850 |       00:00:00 |       92.19% |       0.2205 |          0.0810 |
|      24 |         900 |       00:00:00 |       91.41% |       0.2285 |          0.0810 |
|      25 |         950 |       00:00:00 |       93.75% |       0.1610 |          0.0810 |
|      27 |        1000 |       00:00:01 |       91.41% |       0.2264 |          0.0810 |
|      28 |        1050 |       00:00:01 |       89.84% |       0.2651 |          0.0810 |
|      29 |        1100 |       00:00:01 |       95.31% |       0.1616 |          0.0810 |
|      31 |        1150 |       00:00:01 |       89.84% |       0.2437 |          0.0729 |
|      32 |        1200 |       00:00:01 |       96.88% |       0.1360 |          0.0729 |
|      33 |        1250 |       00:00:01 |       92.97% |       0.1720 |          0.0729 |
|      35 |        1300 |       00:00:01 |       90.62% |       0.2336 |          0.0729 |
|      36 |        1350 |       00:00:01 |       87.50% |       0.2633 |          0.0729 |
|      37 |        1400 |       00:00:01 |       87.50% |       0.2271 |          0.0729 |
|      39 |        1450 |       00:00:01 |       92.97% |       0.1946 |          0.0729 |
|      40 |        1500 |       00:00:01 |       84.38% |       0.3376 |          0.0729 |
|      41 |        1550 |       00:00:01 |       93.75% |       0.1987 |          0.0656 |
|      43 |        1600 |       00:00:01 |       92.19% |       0.1909 |          0.0656 |
|      44 |        1650 |       00:00:01 |       83.59% |       0.3333 |          0.0656 |
|      45 |        1700 |       00:00:01 |       90.62% |       0.1984 |          0.0656 |
|      47 |        1750 |       00:00:01 |       89.84% |       0.2232 |          0.0656 |
|      48 |        1800 |       00:00:01 |       92.19% |       0.2253 |          0.0656 |
|      49 |        1850 |       00:00:01 |       91.41% |       0.2123 |          0.0656 |
|      50 |        1900 |       00:00:01 |       93.75% |       0.1567 |          0.0656 |
|      52 |        1950 |       00:00:02 |       91.41% |       0.2304 |          0.0590 |
|      53 |        2000 |       00:00:02 |       91.41% |       0.2126 |          0.0590 |
|      54 |        2050 |       00:00:02 |       95.31% |       0.1553 |          0.0590 |
|      56 |        2100 |       00:00:02 |       89.84% |       0.2312 |          0.0590 |
|      57 |        2150 |       00:00:02 |       93.75% |       0.1588 |          0.0590 |
|      58 |        2200 |       00:00:02 |       92.19% |       0.1706 |          0.0590 |
|      60 |        2250 |       00:00:02 |       89.84% |       0.2372 |          0.0590 |
|      61 |        2300 |       00:00:02 |       88.28% |       0.2375 |          0.0531 |
|      62 |        2350 |       00:00:02 |       88.28% |       0.2238 |          0.0531 |
|      64 |        2400 |       00:00:02 |       92.97% |       0.1804 |          0.0531 |
|      65 |        2450 |       00:00:02 |       83.59% |       0.3526 |          0.0531 |
|      66 |        2500 |       00:00:02 |       92.97% |       0.2034 |          0.0531 |
|      68 |        2550 |       00:00:02 |       88.28% |       0.2693 |          0.0531 |
|      69 |        2600 |       00:00:02 |       83.59% |       0.3250 |          0.0531 |
|      70 |        2650 |       00:00:02 |       88.28% |       0.2048 |          0.0531 |
|      72 |        2700 |       00:00:02 |       90.62% |       0.1990 |          0.0478 |
|      73 |        2750 |       00:00:02 |       92.97% |       0.1868 |          0.0478 |
|      74 |        2800 |       00:00:02 |       92.19% |       0.1979 |          0.0478 |
|      75 |        2850 |       00:00:02 |       92.97% |       0.1372 |          0.0478 |
|      77 |        2900 |       00:00:03 |       91.41% |       0.2076 |          0.0478 |
|      78 |        2950 |       00:00:03 |       91.41% |       0.1863 |          0.0478 |
|      79 |        3000 |       00:00:03 |       95.31% |       0.1393 |          0.0478 |
|      81 |        3050 |       00:00:03 |       90.62% |       0.2190 |          0.0430 |
|      82 |        3100 |       00:00:03 |       97.66% |       0.1226 |          0.0430 |
|      83 |        3150 |       00:00:03 |       93.75% |       0.1614 |          0.0430 |
|      85 |        3200 |       00:00:03 |       91.41% |       0.2048 |          0.0430 |
|      86 |        3250 |       00:00:03 |       88.28% |       0.2190 |          0.0430 |
|      87 |        3300 |       00:00:03 |       89.84% |       0.2034 |          0.0430 |
|      89 |        3350 |       00:00:03 |       92.97% |       0.1771 |          0.0430 |
|      90 |        3400 |       00:00:03 |       83.59% |       0.3276 |          0.0430 |
|      91 |        3450 |       00:00:03 |       92.97% |       0.1919 |          0.0387 |
|      93 |        3500 |       00:00:03 |       89.06% |       0.2231 |          0.0387 |
|      94 |        3550 |       00:00:03 |       87.50% |       0.2934 |          0.0387 |
|      95 |        3600 |       00:00:03 |       89.06% |       0.1952 |          0.0387 |
|      97 |        3650 |       00:00:03 |       91.41% |       0.1915 |          0.0387 |
|      98 |        3700 |       00:00:03 |       92.97% |       0.1708 |          0.0387 |
|      99 |        3750 |       00:00:03 |       92.97% |       0.1936 |          0.0387 |
|     100 |        3800 |       00:00:03 |       95.31% |       0.1286 |          0.0387 |
|     102 |        3850 |       00:00:04 |       92.97% |       0.1778 |          0.0349 |
|     103 |        3900 |       00:00:04 |       91.41% |       0.1961 |          0.0349 |
|     104 |        3950 |       00:00:04 |       94.53% |       0.1299 |          0.0349 |
|     106 |        4000 |       00:00:04 |       90.62% |       0.1910 |          0.0349 |
|     107 |        4050 |       00:00:04 |       96.88% |       0.1116 |          0.0349 |
|     108 |        4100 |       00:00:04 |       93.75% |       0.1545 |          0.0349 |
|     110 |        4150 |       00:00:04 |       90.62% |       0.1905 |          0.0349 |
|     111 |        4200 |       00:00:04 |       89.06% |       0.2230 |          0.0314 |
|     112 |        4250 |       00:00:04 |       89.06% |       0.2129 |          0.0314 |
|     114 |        4300 |       00:00:04 |       94.53% |       0.1619 |          0.0314 |
|     115 |        4350 |       00:00:04 |       82.81% |       0.3257 |          0.0314 |
|     116 |        4400 |       00:00:04 |       92.97% |       0.1939 |          0.0314 |
|     118 |        4450 |       00:00:04 |       89.84% |       0.1999 |          0.0314 |
|     119 |        4500 |       00:00:04 |       86.72% |       0.2949 |          0.0314 |
|     120 |        4550 |       00:00:04 |       90.62% |       0.1840 |          0.0314 |
|     122 |        4600 |       00:00:04 |       90.62% |       0.1885 |          0.0282 |
|     123 |        4650 |       00:00:04 |       92.97% |       0.1868 |          0.0282 |
|     124 |        4700 |       00:00:04 |       92.19% |       0.2002 |          0.0282 |
|     125 |        4750 |       00:00:04 |       95.31% |       0.1229 |          0.0282 |
|     127 |        4800 |       00:00:05 |       92.97% |       0.1734 |          0.0282 |
|     128 |        4850 |       00:00:05 |       90.62% |       0.1823 |          0.0282 |
|     129 |        4900 |       00:00:05 |       95.31% |       0.1304 |          0.0282 |
|     131 |        4950 |       00:00:05 |       92.97% |       0.1867 |          0.0254 |
|     132 |        5000 |       00:00:05 |       97.66% |       0.1110 |          0.0254 |
|     133 |        5050 |       00:00:05 |       92.97% |       0.1716 |          0.0254 |
|     135 |        5100 |       00:00:05 |       91.41% |       0.1859 |          0.0254 |
|     136 |        5150 |       00:00:05 |       89.06% |       0.2110 |          0.0254 |
|     137 |        5200 |       00:00:05 |       90.62% |       0.2031 |          0.0254 |
|     139 |        5250 |       00:00:05 |       93.75% |       0.1616 |          0.0254 |
|     140 |        5300 |       00:00:05 |       85.94% |       0.3210 |          0.0254 |
|     141 |        5350 |       00:00:05 |       92.97% |       0.1949 |          0.0229 |
|     143 |        5400 |       00:00:05 |       91.41% |       0.2029 |          0.0229 |
|     144 |        5450 |       00:00:05 |       86.72% |       0.3007 |          0.0229 |
|     145 |        5500 |       00:00:05 |       90.62% |       0.1921 |          0.0229 |
|     147 |        5550 |       00:00:05 |       91.41% |       0.1833 |          0.0229 |
|     148 |        5600 |       00:00:05 |       92.97% |       0.1715 |          0.0229 |
|     149 |        5650 |       00:00:05 |       92.19% |       0.1930 |          0.0229 |
|     150 |        5700 |       00:00:05 |       95.31% |       0.1263 |          0.0229 |
|     152 |        5750 |       00:00:05 |       93.75% |       0.1705 |          0.0206 |
|     153 |        5800 |       00:00:06 |       92.97% |       0.1664 |          0.0206 |
|     154 |        5850 |       00:00:06 |       94.53% |       0.1499 |          0.0206 |
|     156 |        5900 |       00:00:06 |       92.97% |       0.1813 |          0.0206 |
|     157 |        5950 |       00:00:06 |       96.09% |       0.1121 |          0.0206 |
|     158 |        6000 |       00:00:06 |       92.97% |       0.1636 |          0.0206 |
|     160 |        6050 |       00:00:06 |       92.97% |       0.1654 |          0.0206 |
|     161 |        6100 |       00:00:06 |       89.06% |       0.2123 |          0.0185 |
|     162 |        6150 |       00:00:06 |       91.41% |       0.1860 |          0.0185 |
|     164 |        6200 |       00:00:06 |       92.97% |       0.1693 |          0.0185 |
|     165 |        6250 |       00:00:06 |       85.16% |       0.3154 |          0.0185 |
|     166 |        6300 |       00:00:06 |       92.19% |       0.1940 |          0.0185 |
|     168 |        6350 |       00:00:06 |       89.84% |       0.2029 |          0.0185 |
|     169 |        6400 |       00:00:06 |       86.72% |       0.3041 |          0.0185 |
|     170 |        6450 |       00:00:06 |       92.19% |       0.1740 |          0.0185 |
|     172 |        6500 |       00:00:06 |       93.75% |       0.1710 |          0.0167 |
|     173 |        6550 |       00:00:06 |       92.97% |       0.1659 |          0.0167 |
|     174 |        6600 |       00:00:06 |       92.19% |       0.1896 |          0.0167 |
|     175 |        6650 |       00:00:06 |       95.31% |       0.1250 |          0.0167 |
|     177 |        6700 |       00:00:06 |       93.75% |       0.1636 |          0.0167 |
|     178 |        6750 |       00:00:07 |       92.19% |       0.1725 |          0.0167 |
|     179 |        6800 |       00:00:07 |       94.53% |       0.1444 |          0.0167 |
|     181 |        6850 |       00:00:07 |       92.97% |       0.1830 |          0.0150 |
|     182 |        6900 |       00:00:07 |       96.88% |       0.1145 |          0.0150 |
|     183 |        6950 |       00:00:07 |       92.19% |       0.1593 |          0.0150 |
|     185 |        7000 |       00:00:07 |       94.53% |       0.1555 |          0.0150 |
|     186 |        7050 |       00:00:07 |       90.62% |       0.2103 |          0.0150 |
|     187 |        7100 |       00:00:07 |       92.19% |       0.1859 |          0.0150 |
|     189 |        7150 |       00:00:07 |       93.75% |       0.1674 |          0.0150 |
|     190 |        7200 |       00:00:07 |       85.16% |       0.3069 |          0.0150 |
|     191 |        7250 |       00:00:07 |       92.97% |       0.1933 |          0.0135 |
|     193 |        7300 |       00:00:07 |       92.19% |       0.1884 |          0.0135 |
|     194 |        7350 |       00:00:07 |       86.72% |       0.2950 |          0.0135 |
|     195 |        7400 |       00:00:07 |       92.97% |       0.1643 |          0.0135 |
|     197 |        7450 |       00:00:07 |       93.75% |       0.1676 |          0.0135 |
|     198 |        7500 |       00:00:07 |       92.97% |       0.1638 |          0.0135 |
|     199 |        7550 |       00:00:07 |       92.19% |       0.1850 |          0.0135 |
|     200 |        7600 |       00:00:07 |       94.53% |       0.1254 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.35, Precision: 0.8000, Recall: 0.9360, F1-Score: 0.8627
AUC: 0.9475
[CV] Lyde Stream_tax_mass | K=10 | fold 5/5 | exp 20/20 | AUC=0.9475
[INFO] Processing dataset: Lyde Stream_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 3680 < need 4082 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=9960 need_total=4082 a=2 eval_all=0 role_filter=1 | k_train=3676 k_test=406
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1838
    Train Negative: 3676
    Test  Positive: 203
    Test  Negative: 406
Encoding 5514 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.6s
Progress: 20% - Elapsed: 1.2s
Progress: 30% - Elapsed: 1.7s
Progress: 40% - Elapsed: 2.3s
Progress: 50% - Elapsed: 2.9s
Progress: 60% - Elapsed: 3.4s
Progress: 70% - Elapsed: 4.0s
Progress: 80% - Elapsed: 4.5s
Progress: 90% - Elapsed: 5.1s
Progress: 100% - Elapsed: 5.7s
Done. Total time: 5.7s
Encoding 609 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.1s
Progress: 30% - Elapsed: 0.2s
Progress: 39% - Elapsed: 0.3s
Progress: 49% - Elapsed: 0.3s
Progress: 59% - Elapsed: 0.4s
Progress: 69% - Elapsed: 0.4s
Progress: 79% - Elapsed: 0.5s
Progress: 89% - Elapsed: 0.6s
Progress: 99% - Elapsed: 0.6s
Done. Total time: 0.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       39.06% |       0.7401 |          0.1000 |
|       2 |          50 |       00:00:00 |       84.38% |       0.3323 |          0.1000 |
|       3 |         100 |       00:00:00 |       91.41% |       0.2783 |          0.1000 |
|       4 |         150 |       00:00:00 |       90.62% |       0.2626 |          0.1000 |
|       5 |         200 |       00:00:00 |       93.75% |       0.2283 |          0.1000 |
|       6 |         250 |       00:00:00 |       87.50% |       0.2915 |          0.1000 |
|       7 |         300 |       00:00:00 |       94.53% |       0.1762 |          0.1000 |
|       9 |         350 |       00:00:00 |       93.75% |       0.2477 |          0.1000 |
|      10 |         400 |       00:00:00 |       90.62% |       0.2130 |          0.1000 |
|      11 |         450 |       00:00:00 |       97.66% |       0.1447 |          0.0900 |
|      12 |         500 |       00:00:00 |       88.28% |       0.2377 |          0.0900 |
|      13 |         550 |       00:00:00 |       92.19% |       0.2781 |          0.0900 |
|      14 |         600 |       00:00:00 |       92.97% |       0.1539 |          0.0900 |
|      16 |         650 |       00:00:00 |       94.53% |       0.1473 |          0.0900 |
|      17 |         700 |       00:00:00 |       89.84% |       0.2306 |          0.0900 |
|      18 |         750 |       00:00:00 |       88.28% |       0.2448 |          0.0900 |
|      19 |         800 |       00:00:00 |       92.19% |       0.2156 |          0.0900 |
|      20 |         850 |       00:00:00 |       96.09% |       0.1443 |          0.0900 |
|      21 |         900 |       00:00:00 |       94.53% |       0.1590 |          0.0810 |
|      23 |         950 |       00:00:01 |       89.06% |       0.2594 |          0.0810 |
|      24 |        1000 |       00:00:01 |       96.09% |       0.1223 |          0.0810 |
|      25 |        1050 |       00:00:01 |       89.84% |       0.2090 |          0.0810 |
|      26 |        1100 |       00:00:01 |       89.84% |       0.1951 |          0.0810 |
|      27 |        1150 |       00:00:01 |       91.41% |       0.1982 |          0.0810 |
|      28 |        1200 |       00:00:01 |       90.62% |       0.2255 |          0.0810 |
|      30 |        1250 |       00:00:01 |       92.97% |       0.1828 |          0.0810 |
|      31 |        1300 |       00:00:01 |       89.06% |       0.2399 |          0.0729 |
|      32 |        1350 |       00:00:01 |       90.62% |       0.2050 |          0.0729 |
|      33 |        1400 |       00:00:01 |       90.62% |       0.2014 |          0.0729 |
|      34 |        1450 |       00:00:01 |       91.41% |       0.2076 |          0.0729 |
|      35 |        1500 |       00:00:01 |       94.53% |       0.1534 |          0.0729 |
|      37 |        1550 |       00:00:01 |       91.41% |       0.2152 |          0.0729 |
|      38 |        1600 |       00:00:01 |       92.19% |       0.1887 |          0.0729 |
|      39 |        1650 |       00:00:01 |       89.06% |       0.2742 |          0.0729 |
|      40 |        1700 |       00:00:01 |       89.84% |       0.1995 |          0.0729 |
|      41 |        1750 |       00:00:01 |       92.97% |       0.1745 |          0.0656 |
|      42 |        1800 |       00:00:01 |       92.19% |       0.1713 |          0.0656 |
|      44 |        1850 |       00:00:01 |       89.06% |       0.2163 |          0.0656 |
|      45 |        1900 |       00:00:02 |       91.41% |       0.1890 |          0.0656 |
|      46 |        1950 |       00:00:02 |       92.97% |       0.1776 |          0.0656 |
|      47 |        2000 |       00:00:02 |       90.62% |       0.2075 |          0.0656 |
|      48 |        2050 |       00:00:02 |       93.75% |       0.1880 |          0.0656 |
|      49 |        2100 |       00:00:02 |       97.66% |       0.1250 |          0.0656 |
|      50 |        2150 |       00:00:02 |       92.97% |       0.1753 |          0.0656 |
|      52 |        2200 |       00:00:02 |       89.06% |       0.2342 |          0.0590 |
|      53 |        2250 |       00:00:02 |       92.19% |       0.1825 |          0.0590 |
|      54 |        2300 |       00:00:02 |       89.84% |       0.2181 |          0.0590 |
|      55 |        2350 |       00:00:02 |       92.97% |       0.1720 |          0.0590 |
|      56 |        2400 |       00:00:02 |       86.72% |       0.2953 |          0.0590 |
|      57 |        2450 |       00:00:02 |       93.75% |       0.1352 |          0.0590 |
|      59 |        2500 |       00:00:02 |       93.75% |       0.1471 |          0.0590 |
|      60 |        2550 |       00:00:02 |       90.62% |       0.1974 |          0.0590 |
|      61 |        2600 |       00:00:02 |       97.66% |       0.1047 |          0.0531 |
|      62 |        2650 |       00:00:02 |       90.62% |       0.1915 |          0.0531 |
|      63 |        2700 |       00:00:02 |       92.97% |       0.2136 |          0.0531 |
|      64 |        2750 |       00:00:02 |       95.31% |       0.1292 |          0.0531 |
|      66 |        2800 |       00:00:02 |       94.53% |       0.1472 |          0.0531 |
|      67 |        2850 |       00:00:03 |       92.19% |       0.1692 |          0.0531 |
|      68 |        2900 |       00:00:03 |       89.84% |       0.2170 |          0.0531 |
|      69 |        2950 |       00:00:03 |       91.41% |       0.2053 |          0.0531 |
|      70 |        3000 |       00:00:03 |       95.31% |       0.1202 |          0.0531 |
|      71 |        3050 |       00:00:03 |       93.75% |       0.1549 |          0.0478 |
|      73 |        3100 |       00:00:03 |       92.19% |       0.1891 |          0.0478 |
|      74 |        3150 |       00:00:03 |       94.53% |       0.1312 |          0.0478 |
|      75 |        3200 |       00:00:03 |       92.19% |       0.1931 |          0.0478 |
|      76 |        3250 |       00:00:03 |       91.41% |       0.1983 |          0.0478 |
|      77 |        3300 |       00:00:03 |       92.97% |       0.1811 |          0.0478 |
|      78 |        3350 |       00:00:03 |       89.06% |       0.2409 |          0.0478 |
|      80 |        3400 |       00:00:03 |       93.75% |       0.1536 |          0.0478 |
|      81 |        3450 |       00:00:03 |       90.62% |       0.2038 |          0.0430 |
|      82 |        3500 |       00:00:03 |       92.19% |       0.1739 |          0.0430 |
|      83 |        3550 |       00:00:03 |       92.97% |       0.1695 |          0.0430 |
|      84 |        3600 |       00:00:03 |       90.62% |       0.1979 |          0.0430 |
|      85 |        3650 |       00:00:03 |       92.97% |       0.1530 |          0.0430 |
|      87 |        3700 |       00:00:03 |       90.62% |       0.2014 |          0.0430 |
|      88 |        3750 |       00:00:03 |       93.75% |       0.1652 |          0.0430 |
|      89 |        3800 |       00:00:04 |       91.41% |       0.1834 |          0.0430 |
|      90 |        3850 |       00:00:04 |       92.19% |       0.1801 |          0.0430 |
|      91 |        3900 |       00:00:04 |       93.75% |       0.1538 |          0.0387 |
|      92 |        3950 |       00:00:04 |       89.84% |       0.1748 |          0.0387 |
|      94 |        4000 |       00:00:04 |       90.62% |       0.2068 |          0.0387 |
|      95 |        4050 |       00:00:04 |       93.75% |       0.1802 |          0.0387 |
|      96 |        4100 |       00:00:04 |       93.75% |       0.1681 |          0.0387 |
|      97 |        4150 |       00:00:04 |       89.06% |       0.2093 |          0.0387 |
|      98 |        4200 |       00:00:04 |       93.75% |       0.1953 |          0.0387 |
|      99 |        4250 |       00:00:04 |       96.09% |       0.1204 |          0.0387 |
|     100 |        4300 |       00:00:04 |       92.19% |       0.1825 |          0.0387 |
|     102 |        4350 |       00:00:04 |       89.06% |       0.2104 |          0.0349 |
|     103 |        4400 |       00:00:04 |       92.97% |       0.1625 |          0.0349 |
|     104 |        4450 |       00:00:04 |       90.62% |       0.2044 |          0.0349 |
|     105 |        4500 |       00:00:04 |       92.19% |       0.1572 |          0.0349 |
|     106 |        4550 |       00:00:04 |       87.50% |       0.2523 |          0.0349 |
|     107 |        4600 |       00:00:04 |       96.09% |       0.1156 |          0.0349 |
|     109 |        4650 |       00:00:04 |       95.31% |       0.1367 |          0.0349 |
|     110 |        4700 |       00:00:05 |       91.41% |       0.1806 |          0.0349 |
|     111 |        4750 |       00:00:05 |       97.66% |       0.1101 |          0.0314 |
|     112 |        4800 |       00:00:05 |       90.62% |       0.1861 |          0.0314 |
|     113 |        4850 |       00:00:05 |       92.97% |       0.1788 |          0.0314 |
|     114 |        4900 |       00:00:05 |       96.09% |       0.1091 |          0.0314 |
|     116 |        4950 |       00:00:05 |       92.97% |       0.1477 |          0.0314 |
|     117 |        5000 |       00:00:05 |       93.75% |       0.1679 |          0.0314 |
|     118 |        5050 |       00:00:05 |       89.84% |       0.2122 |          0.0314 |
|     119 |        5100 |       00:00:05 |       89.06% |       0.2088 |          0.0314 |
|     120 |        5150 |       00:00:05 |       96.88% |       0.1004 |          0.0314 |
|     121 |        5200 |       00:00:05 |       94.53% |       0.1391 |          0.0282 |
|     123 |        5250 |       00:00:05 |       92.19% |       0.1880 |          0.0282 |
|     124 |        5300 |       00:00:05 |       94.53% |       0.1267 |          0.0282 |
|     125 |        5350 |       00:00:05 |       92.19% |       0.1831 |          0.0282 |
|     126 |        5400 |       00:00:05 |       92.19% |       0.1727 |          0.0282 |
|     127 |        5450 |       00:00:05 |       91.41% |       0.1672 |          0.0282 |
|     128 |        5500 |       00:00:05 |       89.06% |       0.2366 |          0.0282 |
|     130 |        5550 |       00:00:05 |       92.19% |       0.1496 |          0.0282 |
|     131 |        5600 |       00:00:05 |       91.41% |       0.1906 |          0.0254 |
|     132 |        5650 |       00:00:06 |       91.41% |       0.1767 |          0.0254 |
|     133 |        5700 |       00:00:06 |       92.97% |       0.1621 |          0.0254 |
|     134 |        5750 |       00:00:06 |       92.97% |       0.1731 |          0.0254 |
|     135 |        5800 |       00:00:06 |       93.75% |       0.1626 |          0.0254 |
|     137 |        5850 |       00:00:06 |       91.41% |       0.2009 |          0.0254 |
|     138 |        5900 |       00:00:06 |       94.53% |       0.1621 |          0.0254 |
|     139 |        5950 |       00:00:06 |       92.97% |       0.1720 |          0.0254 |
|     140 |        6000 |       00:00:06 |       92.19% |       0.1804 |          0.0254 |
|     141 |        6050 |       00:00:06 |       94.53% |       0.1438 |          0.0229 |
|     142 |        6100 |       00:00:06 |       90.62% |       0.1692 |          0.0229 |
|     144 |        6150 |       00:00:06 |       89.06% |       0.2045 |          0.0229 |
|     145 |        6200 |       00:00:06 |       92.97% |       0.1575 |          0.0229 |
|     146 |        6250 |       00:00:06 |       92.97% |       0.1683 |          0.0229 |
|     147 |        6300 |       00:00:06 |       92.19% |       0.2045 |          0.0229 |
