Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,L4P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.77393339343,1.89085150435,0.116918110927,1.59855622703,2.06622867074,1.83400574282,1.83400574282,0.0772595488489,0.0109261501805,2.05177585413,-0.217770111312,-0.106137378932
tau0p90_checkconnfalse,L4P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.80398865024,1.99361825399,0.189629603755,1.51954424461,2.27806265963,1.89913772449,1.89913772449,0.116965934187,0.0165414810462,2.08749949037,-0.188361765879,-0.0902332032885
tau0p90_checkconnfalse,L4P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.96425226383,2.17496030282,0.21070803899,1.64819020535,2.49102236131,2.06614556315,2.06614556315,0.133155241448,0.0188309948357,2.33415749884,-0.268011935688,-0.114821701544
tau0p90_checkconnfalse,Lake Malawi,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.34120370371,2.68838892038,0.34718521668,1.82042587869,3.2091667454,2.54542335797,2.54542335797,0.226823483685,0.0320776846892,2.83997815456,-0.294554796591,-0.103717275472
tau0p90_checkconnfalse,Little Kye Burn,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.52411054034,1.56026346801,0.0361529276775,1.46988114882,1.61449285953,1.54213278163,1.54213278163,0.0255258110293,0.00360989481482,1.54529616539,-0.0031633837642,-0.00204710516667
tau0p90_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.66497173608,1.70003622661,0.03506449053,1.61237500029,1.7526329624,1.68378667488,1.68183229158,0.0238969098877,0.00341384426967,1.68573208684,-0.00389979526041,-0.00231341343672
tau0p90_checkconnfalse,Loddon Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.82509313906,1.83869579941,0.0136026603475,1.80468914854,1.85909978993,1.83100651857,1.83100651857,0.00833630172604,0.0011789310961,1.82129705973,0.009709458837,0.00533106819952
tau0p90_checkconnfalse,Long Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.58920713798,1.630658406,0.0414512680225,1.52703023595,1.69283530804,1.61017348101,1.61075249246,0.0393797449167,0.00593671991948,1.78052663879,-0.169774146329,-0.0953505230591
tau0p90_checkconnfalse,Loon Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.64010471021,1.73180236756,0.0916976573575,1.50255822417,1.8693488536,1.67981287515,1.68379611299,0.0590515405097,0.00843593435853,1.68626319215,-0.00246707916347,-0.00146304513729
tau0p90_checkconnfalse,Lost Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.7841931907,1.84560185185,0.061408661155,1.69208019896,1.93771484358,1.81217056731,1.81772435018,0.0398942592696,0.0057582403321,1.85461469534,-0.0368903451631,-0.0198911101351
tau0p90_checkconnfalse,Lost Lake East,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.49120216836,1.59176009801,0.100557929645,1.3403652739,1.74259699248,1.54450297789,1.54450297789,0.0623386894903,0.00881602201378,1.60975609756,-0.065253119673,-0.0405360288878
tau0p90_checkconnfalse,Lough Hyne,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.27420249041,2.30481618582,0.0306136954,2.22828194731,2.35073672891,2.2897564211,2.28879682195,0.0239597069648,0.00349488245271,2.40831116193,-0.119514339984,-0.0496257883424
tau0p90_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.65044041396,1.71417246412,0.0637320501675,1.55484233871,1.80977053938,1.68555499908,1.68555499908,0.0428924387393,0.00606590685884,1.74047511798,-0.0549201188996,-0.031554670522
tau0p90_checkconnfalse,Lyde Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.61074369643,1.62357420206,0.012830505635,1.59149793797,1.64281996052,1.61757939563,1.61757939563,0.00921097254219,0.00130262822918,1.60147217444,0.0161072211904,0.0100577590092
tau0p90_checkconnfalse,MBP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.91742586891,2.00046801278,0.0830421438625,1.79286265312,2.12503122857,1.95736095587,1.95736095587,0.0605353242035,0.00856098764913,2.06716002499,-0.109799069118,-0.0531159019093
tau0p90_checkconnfalse,MBP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.76451719986,1.98765251946,0.22313531959,1.42981422048,2.32235549884,1.87711098753,1.87711098753,0.111342737813,0.0157462409887,2.01590565819,-0.138794670664,-0.0688497847604
tau0p90_checkconnfalse,MBP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.63238949218,1.70616759111,0.0737780989325,1.52172234378,1.81683473951,1.66725135864,1.66725135864,0.0419326011436,0.00593016532428,1.72528881811,-0.0580374594668,-0.0336392717889
tau0p90_checkconnfalse,MBP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.74954879483,1.8627151409,0.113166346067,1.57979927573,2.03246466,1.80659197228,1.80659197228,0.0681484210295,0.00963764212742,1.91833973295,-0.111747760668,-0.0582523307779
tau0p90_checkconnfalse,Mill Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.7408338235,1.75646600708,0.0156321835825,1.71738554812,1.77991428245,1.74802041627,1.74942965055,0.0116456650191,0.00168090695841,1.74725527606,0.00217437448958,0.00124445152313
tau0p90_checkconnfalse,Mosendale Beck,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.72279265873,1.8308531746,0.108060515872,1.56070188492,1.99294394841,1.79321761248,1.77433236017,0.076778546727,0.0111993020656,1.79039328019,-0.0160609200172,-0.00897061008603
tau0p90_checkconnfalse,Nenetsky,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.05004528985,2.1075634058,0.05751811594,1.96376811594,2.19384057971,2.07209153648,2.07716358722,0.0447931552103,0.00646533505463,2.13541666667,-0.0582530794523,-0.0272794908654
tau0p90_checkconnfalse,Old Lodge,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.63139653415,1.68757745057,0.0561809164175,1.54712515952,1.77184882519,1.66326858607,1.6660575753,0.0415029989814,0.00605383459357,1.66596119929,9.63760121275e-05,5.7850094089e-05
tau0p90_checkconnfalse,Oswego Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.64798387097,1.72832944194,0.0803455709675,1.52746551452,1.84884779839,1.68431608135,1.68431608135,0.0560788016815,0.00793074018996,1.7436396046,-0.0593235232512,-0.034022812452
tau0p90_checkconnfalse,Owl Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.37816326531,1.45072115385,0.07255788854,1.2693264325,1.55955798666,1.40908204993,1.40908204993,0.048472888159,0.00685510158418,1.42142857143,-0.0123465214956,-0.00868599502202
tau0p90_checkconnfalse,PC1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.62436618166,1.81810064935,0.19373446769,1.33376448012,2.10870235089,1.72917546091,1.72917546091,0.154530644833,0.0218539333725,2.01934137291,-0.290165912004,-0.143693342739
tau0p90_checkconnfalse,PC1P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81248588734,1.94575059497,0.133264707635,1.61258882589,2.14564765642,1.87325123324,1.87325123324,0.0901788382877,0.0127532136146,1.98147951821,-0.108228284966,-0.0546199362502
tau0p90_checkconnfalse,PC1P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.8028296131,2.04437153505,0.241541921952,1.44051673017,2.40668441798,1.92040750506,1.92040750506,0.14894101141,0.0210634398329,2.15568233791,-0.235274832854,-0.109141698995
tau0p90_checkconnfalse,PC1P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.56696231449,1.79256693865,0.225604624168,1.22855537823,2.1309738749,1.67868324397,1.67868324397,0.133142946027,0.0188292560005,1.82454207063,-0.14585882666,-0.0799427039848
tau0p90_checkconnfalse,PC2P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.56917032164,1.7246125731,0.155442251465,1.33600694444,1.9577759503,1.63277290968,1.63277290968,0.0952352263271,0.0134682948687,1.73776778128,-0.104994871596,-0.0604193913174
tau0p90_checkconnfalse,PC2P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.74592074316,1.82345296406,0.0775322209025,1.62962241181,1.93975129542,1.78832957217,1.77401865783,0.0700199936836,0.0103238848387,1.94946900191,-0.175450344083,-0.0899990427706
tau0p90_checkconnfalse,PC2P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.79208333333,1.949859375,0.157776041665,1.55541927084,2.1865234375,1.8891312199,1.86649933102,0.117916253446,0.0171998533063,2.09267832647,-0.226178995445,-0.108081109545
tau0p90_checkconnfalse,PC2P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.51047794118,1.60174069628,0.0912627551,1.37358380853,1.73863482893,1.5597913758,1.5597913758,0.0493921634957,0.00698510674905,1.59622869981,-0.0364373240096,-0.0228271324867
tau0p90_checkconnfalse,PC2P5,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.74267676767,1.99242424242,0.249747474752,1.36805555554,2.36704545455,1.87259185606,1.87259185606,0.168295339903,0.0238005552175,2.07152777778,-0.198935921719,-0.0960334318724
tau0p90_checkconnfalse,PGSBP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.90806668821,2.13881655093,0.230749862715,1.56194189414,2.484941345,2.03742294217,2.02782315527,0.167782212014,0.0239688874306,2.30396825397,-0.276145098698,-0.119856294991
tau0p90_checkconnfalse,PGSBP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.98548363095,2.13799808429,0.152514453338,1.75671195094,2.36676976429,2.07232012875,2.06339431298,0.122436646379,0.0178592203831,2.31847525217,-0.255080939188,-0.110020988557
tau0p90_checkconnfalse,PGUBP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.5641015625,1.70533769063,0.141236128133,1.3522473703,1.91719188283,1.65426097562,1.64843334625,0.106164489493,0.0151663556418,1.89601554908,-0.247582202832,-0.13058025972
tau0p90_checkconnfalse,PGUBP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.55567042606,1.75073529412,0.195064868055,1.26307312398,2.0433325962,1.6626682039,1.6626682039,0.144044879408,0.0203710222049,2.00729166667,-0.344623462773,-0.171685793597
tau0p90_checkconnfalse,PGUBP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.5492481203,1.74076785714,0.191519736845,1.26196851503,2.02804746241,1.66103553368,1.66103553368,0.129565535852,0.0183233338018,1.94943858225,-0.288403048574,-0.147941592621
tau0p90_checkconnfalse,PGUBP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.6375,1.80367647059,0.16617647059,1.38823529411,2.05294117648,1.71800803377,1.71800803377,0.117411132175,0.0166044415495,1.87731481481,-0.159306781041,-0.08485885254
tau0p90_checkconnfalse,PP1I1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.61507020155,1.73440679691,0.119336595363,1.4360653085,1.91341168995,1.67381457759,1.67381457759,0.0914093409713,0.0129272329729,1.80550745551,-0.13169287792,-0.0729395370363
tau0p90_checkconnfalse,PP1I2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,1.5,1.55853174603,0.05853174603,1.41220238096,1.64632936507,1.53554140304,1.50935044123,0.0399514277085,0.00631687536672,1.65714285714,-0.147792415915,-0.0891850785692
tau0p90_checkconnfalse,PP1I3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.62589285714,1.73446969697,0.108576839828,1.4630275974,1.89733495671,1.67856248196,1.67856248196,0.0785308640357,0.0111059412984,1.75757575758,-0.0790132756176,-0.0449558292306
tau0p90_checkconnfalse,PP1I4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.4,1.48287037037,0.0828703703675,1.27569444445,1.60717592592,1.43678514369,1.43678514369,0.0451637581708,0.00638711993329,1.47777777778,-0.0409926340932,-0.027739376454
tau0p90_checkconnfalse,PP2I1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.55565476191,1.65388888889,0.09823412698,1.40830357144,1.80124007936,1.60886062179,1.60886062179,0.0606841093321,0.00858202904379,1.69486086616,-0.086000244365,-0.0507417724263
tau0p90_checkconnfalse,PP2I2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.43923611111,1.52993421053,0.090698099415,1.30318896199,1.66598135965,1.49605383842,1.49224800487,0.0713750634563,0.0101964376366,1.65238095238,-0.160132947512,-0.0969104293299
tau0p90_checkconnfalse,PP2I3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.58304730983,1.73213770357,0.149090393732,1.35941171924,1.95577329417,1.65549833735,1.65549833735,0.0912063115771,0.0128985202806,1.77088436879,-0.115386031441,-0.0651572928614
tau0p90_checkconnfalse,PP2I4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.4,1.51388888889,0.11388888889,1.22916666666,1.68472222223,1.45707872623,1.45707872623,0.0745262252957,0.0105395998566,1.63,-0.172921273773,-0.106086671027
tau0p90_checkconnfalse,PP2M1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.47794117647,1.62175925926,0.14381808279,1.26221405228,1.83748638344,1.55418701579,1.55418701579,0.0882926167529,0.0124864616069,1.65376984127,-0.0995828254802,-0.0602156497205
tau0p90_checkconnfalse,PP2M2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.54002192983,1.70004522642,0.1600232966,1.29998698493,1.94008017132,1.61147405855,1.61147405855,0.0979516800614,0.01385245944,1.74373433584,-0.132260277293,-0.0758488690478
tau0p90_checkconnfalse,PP2M3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.6689453125,1.77935639071,0.110411078205,1.5033286952,1.94497300802,1.73679047991,1.73679047991,0.0833585701091,0.0117886820388,1.81163847118,-0.0748479912702,-0.041315081602
tau0p90_checkconnfalse,PP2M4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.6,1.79338235294,0.193382352942,1.30992647059,2.08345588236,1.68640644602,1.68640644602,0.104611273631,0.0147942681946,1.82506613757,-0.138659691551,-0.0759751598568
tau0p90_checkconnfalse,RMP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.71782216626,1.88767401993,0.169851853665,1.46304438576,2.14245180043,1.80851462851,1.80851462851,0.107523204375,0.0152060773897,1.98753711517,-0.179022486661,-0.0900725250837
tau0p90_checkconnfalse,RMP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.63796296296,1.80046043417,0.16249747121,1.39421675615,2.04420664099,1.74535995443,1.74535995443,0.127579334457,0.0180424425067,2.02893046107,-0.283570506636,-0.13976354147
tau0p90_checkconnfalse,RMP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.7475952381,1.94642857143,0.19883333333,1.4493452381,2.24467857142,1.85430777772,1.85430777772,0.145992970718,0.0206465239201,2.11967009026,-0.265362312538,-0.125190383993
tau0p90_checkconnfalse,RMP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.6966796875,1.861328125,0.1646484375,1.44970703125,2.10830078125,1.79008539326,1.78325040128,0.117618050904,0.0168025787006,1.97855902778,-0.195308626497,-0.0987125598753
tau0p90_checkconnfalse,RMP5,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.59841303585,1.78854535616,0.190132320305,1.31321455539,2.07374383661,1.69161994403,1.69161994403,0.121297972005,0.0171541237098,1.85826051288,-0.166640568849,-0.0896755690034
tau0p90_checkconnfalse,RV1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.9587468823,2.15000523241,0.191258350115,1.67185935712,2.43689275758,2.05324592027,2.05324592027,0.107099367816,0.0151461378487,2.22833917769,-0.175093257419,-0.0785756760784
tau0p90_checkconnfalse,RV1P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.95155233984,2.11539318255,0.163840842705,1.70579107578,2.36115444661,2.03566431811,2.03566431811,0.1189236316,0.0168183412695,2.22169980954,-0.186035491429,-0.0837356561989
tau0p90_checkconnfalse,RV1P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.91491185865,2.10689153509,0.19197967645,1.62694234397,2.39486104977,2.01729911571,2.01729911571,0.116913274682,0.0165340338677,2.21822294518,-0.200923829474,-0.0905787355193
tau0p90_checkconnfalse,RV1P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.96647573556,2.14158268767,0.175106952102,1.70381530741,2.40424311582,2.05076148481,2.05076148481,0.110749529931,0.0156623487255,2.24288105927,-0.192119574456,-0.0856574955957
tau0p90_checkconnfalse,RV2P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.94915748805,2.11309563272,0.163938144667,1.70325027105,2.35900284972,2.02972470316,2.02972470316,0.114071527522,0.0161321501302,2.20425746989,-0.174532766732,-0.0791798458738
tau0p90_checkconnfalse,RV2P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.97589005021,2.20987459837,0.233984548163,1.62491322796,2.56085142061,2.08076437461,2.08076437461,0.153471080793,0.021704088389,2.32404427525,-0.243279900641,-0.10467954644
tau0p90_checkconnfalse,RV2P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.94572231004,2.07453943731,0.128817127272,1.75249661913,2.26776512822,2.00966109096,2.00966109096,0.0871309257516,0.01232217369,2.14760450494,-0.137943413976,-0.0642312928933
