Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,Sand Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,2.5,2.60714285714,0.10714285714,2.33928571429,2.76785714285,2.54884236453,2.56511371973,0.0921653513896,0.0134436981968,2.82142857143,-0.256314851695,-0.090845770221
tau0p90_checkconntrue,Scottish Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.85871010639,6.35981826241,0.501108156027,5.10704787234,7.11148049645,6.09908348914,6.09908348914,0.347125039981,0.0490908939381,7.23404255319,-1.13495906405,-0.15689140003
tau0p90_checkconntrue,Skipwith Pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.94673295454,9.46875,0.522017045458,8.16370738636,10.2517755682,9.21054924242,9.21054924242,0.337033398614,0.0476637203293,11.0625,-1.85195075758,-0.167407978086
tau0p90_checkconntrue,South Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p90_checkconntrue,Squaw Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.88125,4.1,0.21875,3.553125,4.428125,3.95530487805,3.9784425813,0.143754403551,0.0207491608968,4.15,-0.171557418699,-0.0413391370359
tau0p90_checkconntrue,Stink Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.51442307692,4.94285195936,0.42842888244,3.87177975326,5.58549528302,4.70600145138,4.75104317852,0.29384103678,0.042412300421,5.32692307692,-0.5758798984,-0.10810741775
tau0p90_checkconntrue,Stony Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,8.96739130435,8.97826086957,0.01086956522,8.95108695652,8.9945652174,8.96956521739,8.97093572779,0.010002716452,0.00147482008054,9.02173913043,-0.0508034026398,-0.00563122053357
tau0p90_checkconntrue,Sutton Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,5.51315789474,5.51315789474,0,5.51315789474,5.51315789474,5.51473684211,5.51315789474,0,0,5.56578947368,-0.05263157894,-0.0094562647741
tau0p90_checkconntrue,Svalbard,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p90_checkconntrue,Test Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,22.4092785746,22.858974359,0.4496957844,21.734734898,23.5335180355,22.6350276034,22.6350276034,0.321732721512,0.0454998778221,27.1794871795,-4.5444595761,-0.167201814592
tau0p90_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.9387755102,4.22448979592,0.28571428572,3.51020408162,4.6530612245,4.08774693878,4.08774693878,0.185300883919,0.0262055023158,5.38775510204,-1.30000816326,-0.241289393939
tau0p90_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.76387755102,3.9387755102,0.17489795918,3.50153061225,4.20112244897,3.85920656262,3.85091881651,0.114921035115,0.0164172907307,4.81632653061,-0.965407714104,-0.200444821996
tau0p90_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,9,41,50,25,1,2.36666666667,2.4,0.03333333333,2.31666666668,2.44999999999,2.38453763441,2.3906110674,0.0275613279836,0.00430435627384,2.66666666667,-0.27605559927,-0.103520849726
tau0p90_checkconntrue,Twin Lake East,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p90_checkconntrue,Twin Lake West,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p90_checkconntrue,WP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.71532716927,9.09921763869,0.383890469413,8.13949146516,9.67505334281,8.9229124266,8.9229124266,0.239336706116,0.0338473215764,9.67567567568,-0.752763249083,-0.0777995536762
tau0p90_checkconntrue,WP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.6403508772,5.43421052632,0.793859649122,3.44956140351,6.625,4.99233902939,4.99233902939,0.515026611748,0.0728357619316,6.26315789474,-1.27081886535,-0.20290385245
tau0p90_checkconntrue,WP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.5,7.82978219697,0.32978219697,7.00532670455,8.32445549243,7.6476793672,7.6476793672,0.264415035579,0.0373939329411,8.65625,-1.0085706328,-0.116513574908
tau0p90_checkconntrue,WP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.89262820513,5.29166666667,0.399038461538,4.29407051283,5.89022435898,5.09420940171,5.09420940171,0.284583278665,0.0402461532313,5.70833333333,-0.61412393162,-0.107583754444
tau0p90_checkconntrue,Weddell Sea,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,25.8797155839,26.2143321261,0.334616542225,25.3777907706,26.7162569395,26.9394739161,26.0279249216,0.214503231756,0.0312885120763,34.9824945295,-8.95456960789,-0.255972872384
tau0p90_checkconntrue,Wensum Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,23.9446721311,24.3586065574,0.41393442625,23.3237704917,24.9795081968,24.3581644403,24.1575356252,0.308873083399,0.0441247261998,28.5819672131,-4.4244315879,-0.154798007951
tau0p90_checkconntrue,Whipple Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.9435483871,4.15322580645,0.209677419352,3.62903225807,4.46774193548,4.03578629032,4.05743867607,0.1584621819,0.0228720458441,4.32258064516,-0.265141969085,-0.0613388137436
tau0p90_checkconntrue,Wolf Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p90_checkconntrue,Yamal,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,13,37,50,25,1,4.57142857143,4.57142857143,0,4.57142857143,4.57142857143,4.56142857143,4.57142857143,0,0,4.57142857143,0,0
tau0p90_checkconntrue,Ythan Estuary,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,6.18824404762,6.45967741935,0.271433371733,5.78109399002,6.86682747695,6.31366027612,6.32756450744,0.196478017243,0.0280682881775,6.67741935484,-0.349854847398,-0.0523937211079
tau0p90_checkconntrue,Zackenberg,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,18,32,50,25,1,2.84615384615,2.84615384615,0,2.84615384615,2.84615384615,2.83846153846,2.84615384615,0,0,2.84615384615,0,0
tau0p90_checkconntrue,AEW01,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.805014524735,0.860884894468,0.0558703697325,0.721208970136,0.944690449066,0.831835396544,0.834305068365,0.0384921071449,0.00549887244927,,,
tau0p90_checkconntrue,AEW02,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,8,42,50,25,1,0.791060147974,0.838726384255,0.0476662362808,0.719560793553,0.910225738676,0.8093031204,0.808476492692,0.0444853196205,0.00686423384158,,,
tau0p90_checkconntrue,AEW03,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.793635552913,0.861037693223,0.0674021403093,0.692532342449,0.962140903686,0.828029764566,0.828029764566,0.0512570359885,0.00724883954619,,,
tau0p90_checkconntrue,AEW04,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.772646363812,0.84589807581,0.0732517119982,0.662768795815,0.955775643808,0.812065441744,0.812065441744,0.0466644087007,0.00659934396647,,,
tau0p90_checkconntrue,AEW05,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.719594915783,0.813701204181,0.0941062883975,0.578435483187,0.954860636777,0.764089692374,0.764089692374,0.0649354456434,0.00918325879076,,,
tau0p90_checkconntrue,AEW06,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.737254091003,0.822624776641,0.0853706856383,0.609198062545,0.950680805098,0.782532787866,0.782532787866,0.0585820697032,0.00828475574861,,,
tau0p90_checkconntrue,AEW07,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.704075283474,0.779178619385,0.075103335911,0.591420279608,0.891833623251,0.744245088365,0.741139228111,0.047935301761,0.00684790025157,,,
tau0p90_checkconntrue,AEW08,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.770777906658,0.856253853667,0.0854759470097,0.642563986143,0.984467774182,0.818025707396,0.818025707396,0.0521377126828,0.00737338603871,,,
tau0p90_checkconntrue,AEW09,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.734105680363,0.817074260555,0.0829685801915,0.609652810076,0.941527130842,0.775079165439,0.775079165439,0.0580596995939,0.00821088145929,,,
tau0p90_checkconntrue,AEW11,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.803991510071,0.858553547432,0.0545620373605,0.72214845403,0.940396603473,0.828311684696,0.830590285769,0.0482381803522,0.00689116862174,,,
tau0p90_checkconntrue,AEW17,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.734064706488,0.825357950116,0.0912932436277,0.597124841046,0.962297815557,0.780704759727,0.780704759727,0.0599483277603,0.00847797381602,,,
tau0p90_checkconntrue,AEW18,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.811566987906,0.883974710255,0.072407722348,0.702955404384,0.992586293777,0.839427588813,0.842305160915,0.0463213983796,0.00661734262565,,,
tau0p90_checkconntrue,AEW25,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.808707615221,0.866834669004,0.058127053783,0.721517034546,0.954025249678,0.840541582239,0.840541582239,0.042831952447,0.00605735280535,,,
tau0p90_checkconntrue,AEW27,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.734497854971,0.825416137583,0.0909182826127,0.598120431051,0.961793561502,0.777262324954,0.777262324954,0.0664646445108,0.00939952016855,,,
tau0p90_checkconntrue,AEW30,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.795224801198,0.83747498908,0.0422501878827,0.731849519373,0.900850270904,0.815790601996,0.81750570695,0.0319129044435,0.00455898634907,,,
tau0p90_checkconntrue,AEW49,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.731743834937,0.814601452149,0.0828576172125,0.607457409118,0.938887877968,0.767746890251,0.767746890251,0.0622409788002,0.00880220363546,,,
tau0p90_checkconntrue,AP1,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,1,1,0,1,1,0.99,1,0,0,,,
tau0p90_checkconntrue,AP2,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.75,0.857421875,0.107421875,0.5888671875,1.0185546875,0.795859375,0.802056760204,0.0803689292055,0.0114812756008,,,
tau0p90_checkconntrue,AP3,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.829142011834,0.902366863905,0.0732248520705,0.719304733729,1.01220414201,0.86224852071,0.86224852071,0.0451000426122,0.00637810919258,,,
tau0p90_checkconntrue,AP4,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.444444444444,0.583333333333,0.138888888889,0.236111111111,0.791666666666,0.511111111111,0.511111111111,0.0827169189907,0.0116979388674,,,
tau0p90_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.459423305589,0.537604042806,0.0781807372175,0.342152199762,0.654875148633,0.511819262782,0.491560254356,0.0485034760182,0.00715144738443,,,
tau0p90_checkconntrue,Alert,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,1,1,0,1,1,1,1,0,0,,,
tau0p90_checkconntrue,Alford lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.935909366344,0.978337084487,0.0424277181437,0.872267789128,1.0419786617,0.953618421053,0.955382759059,0.0300823784367,0.00429748263381,,,
tau0p90_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,0.508056640625,0.566284179688,0.0582275390628,0.420715332031,0.653625488282,0.530629882812,0.539095052083,0.040386071969,0.00602040015112,,,
tau0p90_checkconntrue,BP1,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.501033057851,0.994834710744,0.493801652892,-0.239669421488,1.73553719008,0.747933884297,0.747933884297,0.264969629475,0.037472364362,,,
tau0p90_checkconntrue,BP2,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,1,1,0,1,1,0.985,1,0,0,,,
tau0p90_checkconntrue,BP3,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,10,40,50,25,1,1,1,0,1,1,0.92,1,0,0,,,
tau0p90_checkconntrue,Balsam lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.905851677452,0.95888174676,0.053030069308,0.82630657349,1.03842685072,0.929439011995,0.931631619393,0.0316599771806,0.00452285388294,,,
tau0p90_checkconntrue,Beaver lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.955980725624,0.980141723356,0.024160997732,0.919739229026,1.01638321995,0.965372789116,0.966327456153,0.0175000529242,0.0025000075606,,,
tau0p90_checkconntrue,Big hope lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.901632263686,0.947997416021,0.0463651523348,0.832084535184,1.01754514452,0.919916170903,0.923062843309,0.039599370176,0.00565705288228,,,
tau0p90_checkconntrue,Blackrock Stream,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.893888888889,0.9425,0.0486111111113,0.820972222222,1.01541666667,0.913177777778,0.917131519274,0.0308698788548,0.00440998269354,,,
tau0p90_checkconntrue,Brandy lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.945855034722,0.973171657986,0.0273166232635,0.904880099827,1.01414659288,0.953064236111,0.959002844267,0.0186356952561,0.00271829553008,,,
tau0p90_checkconntrue,Bridge brook lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.880739086419,0.921142143556,0.040403057137,0.820134500714,0.981746729261,0.894032636113,0.899718484732,0.0312505335812,0.00451062599386,,,
tau0p90_checkconntrue,Broad Stream,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,10,40,50,25,1,1,1,0,1,1,0.9979,1,0,0,,,
tau0p90_checkconntrue,Broadstone Stream,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.77453125,0.8429296875,0.0683984375,0.67193359375,0.94552734375,0.801725,0.801725,0.0517725695294,0.00732174699874,,,
tau0p90_checkconntrue,Brook trout lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p90_checkconntrue,Buck pond,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.670280612245,0.860969387755,0.19068877551,0.38424744898,1.14700255102,0.759642857143,0.771501457726,0.14281276833,0.0204018240471,,,
tau0p90_checkconntrue,Bure Stream,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.917843192176,0.94421281927,0.0263696270945,0.878288751534,0.983767259912,0.928872629916,0.931251999428,0.0197407876924,0.00284933727206,,,
tau0p90_checkconntrue,Burntbridge lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,6,44,50,25,1,0.968209342561,0.988970588235,0.0207612456745,0.937067474049,1.02011245675,0.972547577855,0.981278507392,0.0126563714394,0.00190801978508,,,
tau0p90_checkconntrue,Bylot,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.875,1,0.125,0.6875,1.1875,0.9375,0.9375,0.0986192947963,0.0139468744213,,,
tau0p90_checkconntrue,CGP1,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,1,1,0,1,1,0.995,1,0,0,,,
tau0p90_checkconntrue,CGP2,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.88,0.995,0.115,0.7075,1.1675,0.919,0.923469387755,0.0649214596137,0.00927449423052,,,
tau0p90_checkconntrue,CGP3,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.726165980795,0.842764060357,0.116598079561,0.551268861453,1.0176611797,0.77463648834,0.791159559875,0.077527588405,0.0113085610236,,,
tau0p90_checkconntrue,CR1P1,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.835896909617,0.876177886972,0.0402809773553,0.775475443584,0.936599353005,0.85525377414,0.857027697365,0.0303644967124,0.00433778524462,,,
tau0p90_checkconntrue,CR1P2,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.862247229917,0.913014196676,0.0507669667585,0.786096779779,0.989164646813,0.887945290859,0.887945290859,0.032625623113,0.00461395986873,,,
tau0p90_checkconntrue,CR1P3,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.616738732483,0.735118671885,0.118379939402,0.43916882338,0.912688580988,0.674086605227,0.678977221491,0.0783282626462,0.0111897518066,,,
tau0p90_checkconntrue,CR1P4,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,9,41,50,25,1,0.935527613412,0.976454635109,0.0409270216965,0.874137080867,1.03784516765,0.928494411571,0.965747823159,0.0207499341547,0.00324059527588,,,
tau0p90_checkconntrue,CR2P1,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.888804494599,0.933015046297,0.0442105516978,0.822488667052,0.999330873843,0.906638695988,0.906638695988,0.0342911284232,0.00484949788852,,,
tau0p90_checkconntrue,CR2P2,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.860779461437,0.90062629011,0.039846828673,0.801009218428,0.96039653312,0.876712094202,0.878504840668,0.0305349482399,0.00436213546284,,,
tau0p90_checkconntrue,CR2P3,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.864645061729,0.911280864198,0.0466358024692,0.794691358025,0.981234567902,0.890182098765,0.890182098765,0.0315948420992,0.00446818541977,,,
tau0p90_checkconntrue,CR2P4,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.795280612244,0.877092633928,0.0818120216838,0.672562579719,0.999810666454,0.82997130102,0.834304066014,0.0505794677575,0.00722563825107,,,
tau0p90_checkconntrue,Canton Creek,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.945290858726,0.989871883656,0.0445810249305,0.87841932133,1.05674342105,0.961024930748,0.961024930748,0.0264586071955,0.00374181211373,,,
tau0p90_checkconntrue,Caribbean Reef,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.692531493916,0.823441338097,0.130909844181,0.496166727645,1.01980610437,0.750042177456,0.750042177456,0.0834856047449,0.0118066474493,,,
tau0p90_checkconntrue,Carpinteria,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.453667190862,0.551324680504,0.0976574896417,0.3071809564,0.697810914967,0.517539793927,0.508373336571,0.0700703929573,0.010113790059,,,
tau0p90_checkconntrue,Cascade lake,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.876527777778,0.934166666667,0.057638888889,0.790069444445,1.020625,0.906666666667,0.909058956916,0.0429353465403,0.00613362093432,,,
tau0p90_checkconntrue,Chesapeake Bay,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.648859744567,0.718851746444,0.0699920018772,0.543871741751,0.82383974926,0.686333042512,0.686333042512,0.0467677663891,0.00661396095093,,,
tau0p90_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,6,44,50,25,1,0.851561565496,0.888095519506,0.0365339540102,0.79676063448,0.942896450521,0.864965909285,0.873349544137,0.0257376837345,0.00388010181455,,,
tau0p90_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.828990611653,0.866608177566,0.0376175659128,0.772564262784,0.923034526435,0.840950400867,0.849311168802,0.0279393673154,0.00411943497071,,,
tau0p90_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,60,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.863159836043,0.901381805,0.0382219689573,0.805826882607,0.958714758436,0.8774115752,0.881642850225,0.0274975205883,0.00396892522842,,,
