Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
leaf litter,ciliates,-999,2.63e-09
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Lithobius tricuspis,Oribatida sp. (juv),0.00559683,7.36e-07
Limax cinereoniger,Quadroppia hammerae,3.3210975,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
Protaphorura armata,Leitneria granulata (juv),8.73e-06,4.8e-06
flagellates,Leitneria granulata (juv),3.63e-07,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
roots,Uropoda minima (juv),-999,7.91e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Limax cinereoniger,Dissorhina ornata,3.3210975,1.17e-05
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Protaphorura sp.,Oppiella subpectinata,8.73e-06,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
Arion ater,Veigaia exigua,0.598465,1.59e-05
Athous sp. (juv),Veigaia exigua,0.000875669,1.59e-05
Chamobates cuspidatus,Veigaia exigua,1.55e-05,1.59e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Coelotes sp. (juv) {l},Pergamasinae (juv) {s},0.003123892,1.87e-05
Glomeris sp.,Pergamasinae (juv) {s},0.01973,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Megalothorax minimus,Trachytes pauperior{s},1.52e-05,1.92e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
Geophilus flavus (juv),Lysigamasus cf conus,0.000688493,2.49e-05
fungivorous nematodes,Ceratozetes gracilis,5.35e-07,3.57e-05
roots,Trachytes aegrota,-999,3.7e-05
Veigaia nemorensis,Lysigamasus cf arcuatus,4.83e-05,3.82e-05
flagellates,Scheloribates initialis,3.63e-07,4.24e-05
Geophilus flavus (juv),Lysigamasus lapponicus,0.000688493,5.21e-05
Lithobius aeruginosus (juv),Lysigamasus lapponicus,0.000229612,5.21e-05
Hymenaphorura sp. (juv),Lithobius sp2 {s},8.45e-06,6.6e-05
Julidae sp.,Lithobius sp2 {s},0.00617,6.6e-05
Limax cinereoniger,Lithobius sp2 {s},3.3210975,6.6e-05
Lithobius aeruginosus (juv),Lithobius sp2 {s},0.000229612,6.6e-05
Protaphorura sp.,Lithobius sp2 {s},8.73e-06,6.6e-05
Rhynchaenus fagi,Lithobius sp2 {s},0.001056494,6.6e-05
Saloca diceros,Lithobius sp2 {s},0.001156146,6.6e-05
Trichia striolata (juv),Lithobius sp2 {s},0.020057741,6.6e-05
flagellates,Lithobius sp2 {s},3.63e-07,6.6e-05
mykorrhiza,Lithobius sp2 {s},-999,6.6e-05
Lithobius mutabilis,Nothrus silvestris,0.004660424,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
Oppiella subpectinata,Uropoda cassidea,1.52e-05,8.54e-05
Strigamia acuminata,Uropoda cassidea,0.006997365,8.54e-05
Nothrus silvestris,Platynothrus peltifer,8.43e-05,0.000111057
fungivorous nematodes,Phthiracarus compressus,5.35e-07,0.000123863
omnivorous nematodes,Phthiracarus globosus,6.02e-05,0.000154429
Aegopinella nitens (juv),Lithobius sp3 {m},0.009240836,0.000204057
Discus rotundatus (juv),Lithobius sp3 {m},0.003997226,0.000204057
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
Glomeris sp.,Lithobius sp3 {m},0.01973,0.000204057
Lithobius aeruginosus (juv),Lithobius sp3 {m},0.000229612,0.000204057
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Phalangiidae sp. (juv),Lithobius sp3 {m},0.005966949,0.000204057
Protaphorura armata,Lithobius sp3 {m},8.73e-06,0.000204057
flagellates,Lithobius sp3 {m},3.63e-07,0.000204057
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Othius subuliformis,Lithobius sp1 {l},0.003693547,0.000273141
algae,Lithobius sp1 {l},-999,0.000273141
flagellates,Lithobius sp1 {l},3.63e-07,0.000273141
omnivorous nematodes,Lithobius sp1 {l},6.02e-05,0.000273141
root feeding nematodes,Lithobius sp1 {l},2.35e-07,0.000273141
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
dead organic matter,Steganacarus herculeanus,-999,0.000275361
root exudates,Steganacarus herculeanus,-999,0.000275361
Aporectodea longa (juv),Plectophoreus fischeri,0.385857143,0.000326196
Enchytraeidae,Plectophoreus fischeri,-999,0.000326196
Geophilomorpha sp.,Plectophoreus fischeri,0.006669259,0.000326196
Lumbricidae sp. (juv),Plectophoreus fischeri,0.02666,0.000326196
Parisotoma notabilis,Plectophoreus fischeri,2.41e-06,0.000326196
Protaphorura sp.,Plectophoreus fischeri,8.73e-06,0.000326196
algae,Plectophoreus fischeri,-999,0.000326196
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Macrocheles dentatus,Trichoniscus pusillus {m},9.56e-05,0.000404192
Chamobates cuspidatus,Athous subfuscus (juv) {m},1.55e-05,0.000471002
Chamobates cuspidatus,Linyphiidae (juv),1.55e-05,0.000519895
Lathrididae sp.,Linyphiidae (juv),0.000973334,0.000519895
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Enchytraeidae,Geophilus flavus (juv),-999,0.000688493
Oppiella falcata,Geophilus flavus (juv),6.68e-06,0.000688493
Protaphorura armata,Geophilus flavus (juv),8.73e-06,0.000688493
algae,Geophilus flavus (juv),-999,0.000688493
dead organic matter,Geophilus flavus (juv),-999,0.000688493
fungivorous nematodes,Geophilus flavus (juv),5.35e-07,0.000688493
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Platynothrus peltifer,Atheta sp.,0.000111057,0.000743498
Athous subfuscus (juv) {m},Lathrididae sp.,0.000471002,0.000973334
Lithobius sp3 {m},Lathrididae sp.,0.000204057,0.000973334
Lepidocyrtus sp. (juv),Pocadicnemis juncea,8.99e-06,0.00109047
Suctobelba trigona,Pocadicnemis juncea,7.22e-06,0.00109047
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Uropoda cassidea,Saloca diceros,8.54e-05,0.001156146
Brachychthoniidae spp.,Diplostyla concolor,7.11e-06,0.001495787
Ceratophysella denticulata,Diplostyla concolor,5.96e-06,0.001495787
Coelotes sp. (juv) {l},Diplostyla concolor,0.003123892,0.001495787
Uropoda minima (juv),Diplostyla concolor,7.91e-06,0.001495787
mykorrhiza,Diplostyla concolor,-999,0.001495787
predacious nematodes,Diplostyla concolor,3.56e-06,0.001495787
dead organic matter,Trichoniscus sp.,-999,0.001742812
Anatis ocellata,Lithobius cf. mutabilis (juv),0.167202763,0.001784674
Hymenaphorura sp. (juv),Lithobius cf. mutabilis (juv),8.45e-06,0.001784674
Lithobius sp.,Lithobius cf. mutabilis (juv),0.00359344,0.001784674
Lithobius tricuspis,Lithobius cf. mutabilis (juv),0.00559683,0.001784674
Trichia striolata (juv),Lithobius cf. mutabilis (juv),0.020057741,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
fungivorous nematodes,Lithobius cf. mutabilis (juv),5.35e-07,0.001784674
predacious nematodes,Lithobius cf. mutabilis (juv),3.56e-06,0.001784674
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
root feeding nematodes,Lithobius cf. mutabilis (juv),2.35e-07,0.001784674
Lepidocyrtus sp. (juv),Robertus sp.,8.99e-06,0.001785702
Arion silvaticus,Lithobius aeruginosus {l},0.192352467,0.002201557
Pantelozetes paolii,Lithobius aeruginosus {l},1.22e-05,0.002201557
Protaphorura armata,Lithobius aeruginosus {l},8.73e-06,0.002201557
fungivorous nematodes,Lithobius aeruginosus {l},5.35e-07,0.002201557
predacious nematodes,Lithobius aeruginosus {l},3.56e-06,0.002201557
Ceratophysella denticulata,Harpactea lepida (juv) small,5.96e-06,0.002996785
Epicrius canestrinii,Harpactea lepida (juv) small,2.2e-05,0.002996785
Glomeris sp.,Harpactea lepida (juv) small,0.01973,0.002996785
Julidae sp.,Harpactea lepida (juv) small,0.00617,0.002996785
Megalothorax minimus,Harpactea lepida (juv) small,1.52e-05,0.002996785
Sminthurinus aureus,Harpactea lepida (juv) small,5.1e-06,0.002996785
Lepidocyrtus sp. (juv),Coelotes sp. (juv) {l},8.99e-06,0.003123892
Phthiracarus compressus,Coelotes sp. (juv) {l},0.000123863,0.003123892
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Suctobelba trigona,Lithobius sp.,7.22e-06,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Ceratozetes gracilis,Othius subuliformis,3.57e-05,0.003693547
Lithobius tricuspis,Othius subuliformis,0.00559683,0.003693547
Megalothorax minimus,Othius subuliformis,1.52e-05,0.003693547
Nothrus silvestris,Othius subuliformis,8.43e-05,0.003693547
Trachytes pauperior{s},Othius subuliformis,1.92e-05,0.003693547
leaf litter,Discus rotundatus (juv),-999,0.003997226
Amaurobius sp. (juv),Malthodes sp. (juv),0.012068147,0.004000437
Pergamasinae (juv) {s},Malthodes sp. (juv),1.87e-05,0.004000437
Scheloribates initialis,Malthodes sp. (juv),4.24e-05,0.004000437
Veigaia exigua,Malthodes sp. (juv),1.59e-05,0.004000437
Lithobius mutabilis,Staphylinidae spec,0.004660424,0.004003596
Lysigamasus cf arcuatus,Staphylinidae spec,3.82e-05,0.004003596
Sminthurinus aureus,Staphylinidae spec,5.1e-06,0.004003596
